linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
431,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xc581419839dc9b3d413e63ff7109e88b10adcd4ea6819daf9c9138df8803cefb,42525,22860,2289.37,
430,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xf11acf582e15caa12bd07545e3a23a0c605f7b215a0372d2491d1bfc394aeff5,42525,22860,2294.01,
435,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xcd4d4fdf4bb987c3daaace671d8ce0a5438ac38171720591ee533b97604e71ff,42526,22908,2266.92,
433,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x17dfc72bd151f0400727a5802eb166a9ea780922708ebc5979212b67e9673c4c,42526,22860,2278.82,
431,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x1711d68702439703b68b8ee18c348dd242f8ebcce5f339b4b1e9bc7baae626a1,42527,22860,2289.55,
436,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x1606200b5b8efa1001c8b16ec4d861ad176cc44623a07f56233c9fdeee755f9d,42527,22908,2262.89,
436,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xfacf5d4d7a40c93c828642e5fa093fc18afd524a0cba2e81088dd007653c4b26,42527,22908,2271.23,
438,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x60e3444b5dca39a556a9846fd693823cc8f7cef934a891623b326cd89c2a9dc0,42527,22908,2253.80,
437,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x488d3240113960bd84e78ad2490daea80c5eb2d995b2908e9a08007704bb4685,42527,22908,2258.86,
433,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xfbee8af1d9cd0bb53051a2775adc19dd4f6c4a9084bad829a3f539e9c3b6dc29,42527,22860,2283.92,
438,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xf2b0e1732f2643091517c296c7d59cf148591eaa3d02b00431c39999352507d4,42527,22908,2259.50,
439,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x2867a630811fbaaa26f284581e2497e09af06bc74c26f511e081d639ad3d38a1,42527,22944,2252.10,
440,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x35be0631b7d6f52da74b1d61be924b28ac1205a8bb9fea7a886da9da05450a6d,42527,22908,2245.39,
433,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x2ce4d3305b410f00f36700161b57253835debfdc765564454ca401315d6fd732,42527,22860,2285.89,
437,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x76224c8de02e2f2594722317a4a334de7d8fbd66c1cb553c2201d2d5701816a3,42528,22908,2261.37,
432,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x08d97d259d0a55e7dbdd109d60bc88aa6f3959a0a6576a8817d1850b5365657d,42528,22848,2287.74,
432,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xf6d518f8adfb76d767d9b23252623733de817c53a859f4d340d96a26c3d32696,42528,22860,2287.85,
431,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x7dc6b966ee73517d58d77be727ca0ab113392e061b76d8c7379802c63578a531,42528,22860,2296.00,
436,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x7ae94cf224e906b9063349c844182f7481ea3c2190fcea75c382a0e875a50d47,42528,22908,2268.60,
434,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x01cd34368fdddf61d4d088504345b35d7f68a3f6a567c77ba3f78c758e9e09e2,42529,22908,2282.61,
432,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xc889fe23cf1731bf9b0782b7efc295821bab427bf93a08e650600977bc9449db,42529,22860,2292.16,
437,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xd26905ce205fef391da55c84cb405444710e85b86270a44fe49a39d5aa8da038,42529,22908,2264.71,
437,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xcde6fc96e410e49bf4867ba01c7c60a82ec617a4084c1457957ba0fc3839b61a,42529,22908,2269.10,
439,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x23814e1da90927a57bfa5a966b3c07695be7b1ecea2a6ffd42a14f27e7118efe,42529,22944,2258.41,
438,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x232a7eab5b36619463fd04ea0cae8bdc0ea53489a5b4d3974f78e002fcd14b86,42530,22908,2257.00,
434,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xdfda49e229ead56fe914c12090164c879892fe5fc4de51fd16904b1229e39723,42530,22908,2286.06,
439,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x251ef8b35f72c6cfdfebd472ce01602b2d496b581ca8294e85011fdebf6cac34,42530,22944,2258.78,
440,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x59d8f195a6c206bff3142e896090be58ca42d05be893f951a0d563cf1e91446c,42530,22908,2250.23,
441,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x0a32613f0b041d8900a0e495f1b5a572c41eba0fa1fd4f719ffaefba8549feb5,42530,22908,2264.81,
434,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x3ef8bfa35c799bb9a14fa0d4b37664f7e4606d563b8beefe50c71fed44952927,42530,22908,2285.29,
438,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x676eacebd26c5c06fff1c56bbb325c68cc908e77c9c72c53595f51f6e4638840,42530,22908,2261.02,
433,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x4e4f20a3fc53e17678196e9eba723ef9c21aaecc3ef3da08b48997d6931d237d,42530,22848,2287.74,
433,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xe2773f802865d806684c4d9b2a367a07dd8d220c5f5d0781f38898a3788a0dff,42530,22860,2287.85,
432,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x5a84030d9f1c379f97f801a22b89e70b6dccd415ca0d270a8af4bfd0541a5ec9,42530,22860,2294.47,
437,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xe19c25769406b76161504a0e2f6e67abb0de8e1ab19e0090ee97c3307734813c,42530,22908,2268.20,
435,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xe07e7652c3413e0b331d97479c457eab6d451532cde8c192fff0bb12d433a21b,42531,22908,2318.07,
433,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x038839cf0713d03c1a850f0e6648cf4af8edc0746f086fa3e6e733f11f546fd8,42531,22860,2291.34,
438,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xbb2e41cae3c6afb60f5f47243f09679b03c7790dc1ce3870275603796871d6cd,42532,22908,2265.12,
438,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xdcffb700bb7ede1e42c3f5d88bc142ba0ff4efc327e38dee07713fc249b56c01,42532,22908,2269.87,
440,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x1c72dd8cae98d84d71272b1a125fa40c8e40d859b20db6ea19327b81ab334043,42532,22908,2254.34,
439,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xeca56f3b7b61350e7d34c4f86987a77551ebf44cfc3d9a0e907f280fa97bf66d,42532,22944,2257.47,
440,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x16a80571850d76b1ce37deb3847d7e4fc2ddc6612f4ea009f8f2ddb716b86596,42532,22908,2256.19,
435,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xc55b664fec59c135125695480da823e1c09e139ccc7ac2aa6c7afc3c480b7694,42532,22908,2282.28,
441,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x72494c9c544fbad41bc920f36abb56377050ebf9e065656723738752c48c705a,42532,22908,2249.90,
442,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xa535d1c98fe00daaecdd184d54f34f956797843e026578bca250adbbc64d7499,42532,22860,2246.61,
435,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xbc5caf04a3056d191b5a439e4fc87c2222495ce86985a3288e48746a781e9e25,42532,22908,2283.99,
439,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xd06d3c2209babc2517dda3011be535c3f9d8c908504d8df5fd7b7b6bd74c9dea,42532,22944,2262.88,
434,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xe0b86bacacb5eda4c03b39a00e587d7d660fda04225a67852fcdb7320f834250,42532,22896,2286.48,
434,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x0e990ed139ecc6654a8bfae7c4de07a31cace20b662360ecc17adb54724546f1,42532,22908,2287.87,
433,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xa33460d0f105838ceba6aa3adf46f8cc7c250c54369a475929fdc97fa7f0e0e9,42532,22860,2293.24,
438,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x109fbb173b86cdacd66e379ef253abd3ab09b14fb373f7d366eea6ab34e5d877,42533,22908,2266.65,
436,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x19667d8b06e8f09824921f646467ff0babbacae06ab7fe91c14142d29d84fd23,42533,22908,2277.87,
434,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x36110f63edc4ee06bccd7988a1a1c2dcc67ef311dfb00c99b359ba6865b71aa0,42534,22908,2289.50,
439,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xbc9ef446a2a41cf489348648e3a7e483b0aed4bb3fe372914dc56358232a9237,42534,22944,2264.79,
441,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xb924de13f4ec4dd7d129945f9712db2366b86777865703e28ac5c59e4eec4211,42534,22908,2254.02,
439,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x37a1e7234f3b0c9aea6c27d975e9cfed22d8d5e783fccaeb804044f36a9871dd,42534,22944,2275.20,
440,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x870084b17fe3a8b6b0433235225fe6dab086f803f7bb2d18f3ed4aef030032f9,42534,22908,2258.03,
441,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x24eacbdc692f3035e9a47150f08343774ec219432d2e76817e7f19369827106a,42534,22908,2256.81,
442,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xa0c4d884172e09c159d7c2a3a9102952c4ff7049f1d4b0343282d2b77059b9fa,42535,22860,2250.93,
436,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x1d39251d7a6fd06c07f5d44176d5425e2179377d59cd6d497ae4ee04e026942a,42534,22908,2282.01,
443,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x52ce477afde65e40dc93ecf8777f24c6e0477a8d48c2aa21b42ac676f9f9f718,42534,22908,2246.35,
436,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xc5ffde8093588e0af4c78ec9a25baba70909b71dd99cf4f72cb9a983d58079c5,42534,22908,2289.22,
440,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xbfdb951b64589ce3475e6e618e99427fef820b18c5552a6722360cf6b1d1fee6,42535,22908,2263.01,
435,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x8bd15d830bd6c60710adcdb7b5e75198f27ba5eb02e61dca9a6846c2d0366b96,42535,22896,2286.96,
435,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x36e745752abbca93905d76567cfff05f0ffd80ec17100247919ef564040815bd,42535,22908,2287.09,
434,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x1ab94acdc311b45532014c1a28f8b7a6aa5aa96ea66752ea04249a4839d11a06,42535,22908,2294.45,
439,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xf7e16f05477b80220fd15f7549740dff79cd1f1ab5b51b972edaec543ae0dadc,42535,22944,2267.13,
437,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x1112910959a0da4823801d32c6005e48f8833c7dc4e575b650e2c9e7193b6539,42536,22908,2324.50,
435,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x32371d72dc786ef31deaa6bcbb86c7fe18f9262eda743a90867a549609d4c115,42536,22908,2291.96,
440,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xd0e2621090d91120141deb6accda4fa8d49d633e30c8e9b616e3fa468f02b93e,42536,22908,2271.13,
442,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xc74f4ec292c0eb1fc8c4942a214a97d04a44266cb72eee7a142cdc24bf2dcd36,42536,22860,2256.94,
440,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xcca698b8b28413dcda73163242476e65b9d2b3ed3282446588dca4fefb4f1cbf,42536,22908,2271.65,
441,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x59740f31b7e16742af20c402f1f7cc3a9ce04263852ff6141a1fead7d152e4d1,42536,22908,2259.34,
442,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xa0d8bc0311810eee35970798b088cd4a9b347b9d799f3a01288f791b4a7c0fc2,42537,22860,2258.88,
443,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xe7b1171fac46cc475955df5b0a30d1f23753ea7c8646cfe154588a2342710444,42537,22908,2253.78,
444,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x778851c2732b5fd1f4eb40893019840f205c6a56ca8ba2a2e968e57cbc8a67d1,42537,22908,2246.83,
437,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x15366721d2912405de3090bd0e08a869890235b0f2c6498e89245ed3fe280063,42537,22908,2283.93,
441,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x4f875beb2dff7e05950eb2d4f78685c7c035838043af5693291842f1652ba673,42537,22908,2262.74,
436,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xdd7ae0eded7b781297fcd9e67085b71378757bfff4f31bf3c73cf258de07c356,42537,22896,2288.25,
436,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x947cf55b599854037cb6903acb61ed3a9d559a990ac8835fe3177f8750e70f90,42537,22908,2290.29,
435,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xca4aef82b16bce0bef12039057b5300f3787852fe81bbac5e57f885988d858c8,42537,22908,2293.60,
440,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x40e97eda4420f3d36f3d30b353cccbb25ab6c8a29ee7068de371ab1a04b22db1,42537,22908,2269.15,
438,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x774064f007c60a13836afc6df6021d8f306bcc7f219a3910eb76f9bb1bf02216,42538,22908,2307.28,
437,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x1c256fce7f3dafb7c0ba15da6f49f80312542bb976e9ec83f419d364dbfa1693,42537,22908,3745.73,
441,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x9b8ebe7ddc1d8e47dcc65a0b7c39d176423f6940d970c59a22ed925781482bd2,42538,22908,2263.94,
436,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x74ac8195bec0ad0589f982c97ff6bdc0ffbc8bf75b60d4c5b85a8663d54f3b0a,42538,22908,2290.65,
443,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xddf47eeaf81914c3f1961447d5e6bec200bd103987fd88116dc5f16d3d174880,42539,22908,2256.17,
441,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x9451e2138c6f8c4f4ebb389dadc613681082e2e1def1aced75fc9357f302eb9a,42539,22908,2270.07,
442,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x7c4908eafa37e48f7753041130dbc32d18bd205019edb3e0556985ce90de3184,42539,22860,2259.16,
443,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xe22267910936b0de7db5ad2b76874abc6ea247d83cb9f62be5ac271cd9b27598,42539,22908,2259.22,
444,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x61f727ffab3484addaa9b944bca80be434cec89b0644b9452827094e6617118f,42539,22908,2249.95,
445,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xe2bb7e412610b570ffe28fba5a5767525f2c2233399e00e91b3641a339049aa0,42539,22908,2244.40,
438,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xd2f896e6b80cf95708e76fb283881d2ede08d06ee808bdb27dec487e1b090287,42539,22908,2283.44,
442,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x9ea7e0db4bc2206653a673ca849bebac1ab6d177c85fe25560e25bea74e1937a,42539,22860,2262.94,
437,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x5ad7ee1ab03be97d398b94da77d709671942b6384d23504a8877eed07100afd7,42539,22896,2287.68,
437,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x6d2a54a953d39fefc52b9e8f2077c6dbe9318df9a18c6f1a7ab7aa93b3e4baa1,42539,22908,2289.83,
436,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x4d6984128f29f1f1d3729abae62d81a70ca1e12c6fa450fd5e427b2ec885e013,42539,22908,2294.58,
441,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x92bbd76c7c389f235127239c3a6a73a954c61680a12594e2bbc1fffe99a65a9b,42539,22908,2267.78,
439,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x40908d708e9e0d1db5ca35b929e637efce1bb6dc113cb3679609f0a9084df625,42540,22944,2278.91,
438,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x2a6714d8ded757101d42eb0f0eb6fb46d875e375c2a900dcb1f5e816de1c7bc3,42541,22908,2319.27,
442,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xcbfe6668757fbf62d19a74b6fd33155317ff0d5c1d4c17e01af2ac37da8d70ea,42541,22860,2266.11,
444,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x04b65489b4322afa9c7edaf9c0ee03c090c175ad4d8132518f9eefb52c72c3de,42541,22908,2255.33,
437,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x6fb9662bb0999a6fdf1427c261ec12d7036ff4e4f799b8f1108e624427b6a27a,42541,22908,2290.96,
442,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x5e8e8995dc89bc6e9353a587d4a17c443b9f42553288022913a315ebe1699bf3,42541,22860,2271.23,
443,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0xbc59f90829a8f51960aeb7acfb1b6ca86e843e125719331dc32c6e359d3fd881,42541,22908,2262.75,
444,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x71fa5584e47c4692bd3a299715094308ff6b4b5caf9604d3ff5ddbc3ff029d6d,42541,22908,2258.49,
446,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xe8702c308a142a74d215efa809ef74a99946f61ef5eaf17d7c112eade0b21ded,42541,22908,2244.70,
445,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x030fb6a4b9a75f60c304dc3c3bc7d9b977071992c9f5a3dd2a71ca9f24b3fbcb,42541,22908,2251.07,
439,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xe8c3785d51cf8301b8f58b84d90275d3d0f9ad5ae8728c4ce6a4e9d8c401cf83,42541,22944,2283.58,
443,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xb364cf8d59edb25e94230189fdfbc6f7dda1fa92efd133696e11d8c11db0279e,42541,22908,2262.06,
438,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0xc95e74d59f80116f3c138b937bd8c55f38e1492081372480a92a53e3d2ec7079,42542,22896,2287.01,
437,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x7ec0121e744eaa025d0eabec4a51a472ee246f5c930b7e5827f139e55cfccbf0,42542,22908,2296.15,
442,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xfbb522f485c3b1e74e1b9b18a4f2b27073364dfc803cf76d2c51432a52aa9b8c,42542,22860,2266.52,
438,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x6dd5b58aca96f96e2bb50e8bf679453aae2df979a9ea20591ed64e87ab2931f4,42542,22908,2655.58,
440,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x8a7e227983af2c2ffe23357ee05148f12ac8da59bf976246eff372d6d025314e,42543,22908,2289.34,
439,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x538dc56837251353207b0c5f20bf8893ff51045611f03151980379f493cf8531,42543,22944,2292.78,
443,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x7b087831f92e53e07c1accfeb775121d9f163340b9ddc9b9db5d6fe0ca8e6f8b,42543,22908,2268.66,
445,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xce1be95238e684888463c199ea079f5295d841d912d6e4ad813c2b2ea7973875,42543,22908,2253.89,
443,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x03e3d2968ff940a73a71a94ea1e96b4f24ff61edce9782559838fe7b73737d6b,42543,22908,2269.95,
438,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xa3941d4fc35cdec9abb5f0e149012aec259862b535a2019d7089f052c946f871,42543,22908,2294.28,
444,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x91e7e26fdb18bbba110cc9d9de4225fb79ff4bbf95c385f3f88c9378917accf4,42543,22908,2260.72,
447,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x72241acb8fe169a331d2e8fee61ad50bbc5523cd67cb85b3a7739d27e9ba8d40,42543,22908,2245.54,
446,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x06412f93d8eab3e893a855f5ee3bd8d9d89a07adc37f324eb1ecfe5e8a0ed7d2,42543,22908,2256.19,
445,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xa87823129ba9d65b5d53df71e4f418e08cbf36285ad6ec83cd6f1159ebeb2dcd,42543,22908,2264.86,
440,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x372949560c61ea3334736a903edc418cf74cfb210e055cf4ffc4a28d0789dc05,42544,22908,2283.79,
444,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xe34958063e7ae89aa99d8fdd55a373384ccd85ea135e9f930130a8a0f1968b7d,42544,22908,2263.72,
439,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x79e87443b3469622ab985be079f7d57ec502da3a8b6e760009b7a29f5cfae2f5,42544,22932,2288.82,
443,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x429e3bde5341cd1f9d23b220bc6a66a29bf3fbbaa42baf3af57bb4aefc9a50c7,42544,22908,2273.15,
438,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xe2d9315e350ff4b1a161bc6d3ec64800344c72269c6f7357a33465b782112fde,42544,22908,2293.07,
439,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x3a3edc98121059858458d132c55280753a8340ccff7a588c1da310f10b897503,42544,22944,2353.44,
441,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0xfbbe940fa11a2173c978638b346f85ad00de8bb7f8fb1ef094e3b9271f41fc9a,42545,22908,2293.56,
440,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x669caaac87f1acb806af70c6b5f159d45be78cb7b0f038cf5ee11a37ae6efebd,42545,22908,2289.80,
446,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xd2441edad116b4e3122674feede5485fe88bf758acca0e0f4327890b1fed68d8,42545,22908,2258.13,
444,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x0d59e853810a3cef06c272475788c1fa28050dac93573d53c198e8bb9850aa57,42545,22908,2265.23,
444,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xfe5eb08747f458fc7a0180f9ceafe103f378c297c8ede59bfb3ffddec9e7ab4f,42545,22908,2270.30,
439,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xaa7ef98b7e05bb3b8e8fd1674714479dc8fa0a66cb3dd42967c17f3cfcaa1833,42545,22944,2293.32,
445,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x5080097f175b70706a81e6d63aa11c91b8679399a903e2067f3fcc5a68ef4a4a,42546,22908,2258.95,
448,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xd1eda2f222348360f8fa445a1309443acf8a1520adca82aa66b68c89d7945289,42546,22908,2244.36,
447,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x6cb988eea46e6c7b60e486ddaa8e427801a74bcb1dc9ac93a3a736f16ba896aa,42546,22908,2249.67,
446,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x2c7967aa110c1c18211e9e776f9cc1f0d97b5394415182c84f95318200315380,42546,22908,2259.06,
441,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x5cd9d11d6b2f61392328acc590f2170836c419daed204bc3b988d1042ddc136d,42546,22908,2286.16,
445,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x3fb33cbbd97427738dccbcf32cbd9e718a9d94d9ee845736b2b3bdc32d7d1734,42546,22908,2261.09,
440,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x88d36d424c83f721525e57bace6ad42a972802dae27070b45c5061494499932d,42546,22896,2291.56,
444,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x398c4253c2ab397ddbb6aaee43dc8fd470ef56c9c220e9d1e87810eeedd681d8,42546,22908,2268.41,
439,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xdf8f8ec9b582e020265a837faf0f0b1d4adb0064ce7edcdbba8a8cd66a1b99ea,42546,22944,2294.79,
440,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xcaf8e0be4dd2870504e2918c5482f077d668cca66995e50254a3d3b2b4a1f980,42547,22908,2286.94,
442,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x5691852e01800289579fb304ed62437a523bd610caee995f66a387312bb3a802,42547,22860,2279.46,
441,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x1f274787ea5e704194b69b2c58ecb1bf9c8e0286887ad944d9ccb3ecbaadb223,42548,22908,2285.84,
447,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xe9e69973f4b5ee5222f8e4ce7350a24d47b9870531796e368b4a7576bef1323d,42548,22908,2254.26,
445,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xc5bd49ebb7810439c6d620a21c2e9336504cea6ff378b9b9eb9eda5fca2cc2ac,42548,22908,2261.72,
445,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0xbf566647e1110d457a01e08f4bffc8bf37f59f32055eaedf88b005a86f6d4460,42548,22908,2269.68,
440,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x0fa15e9f3dc0439a1f584973ccd80bc7604f64cea39e050f2b858669281b853b,42548,22908,2291.83,
