linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
351,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x4b9aa8ea30a8a229bf36c8f9113c0416302cf5ebb5aeb503623dc7a4db45982e,37896,22908,2281.73,
348,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x9918b50331cd8072d8dd2f0a6d6b2828f676e199cc36ed0e024d407edcb6a5f4,37896,22908,2292.87,
346,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xab0fc38ae03bfcaad69b130ee09d4aecc8cb486de7174c2026f0493673661331,37896,22908,2407.48,
349,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x525971f2a372dfd9a0e3185969b278a4d8477ac3a15dcf63d6aef3ad5f890a7c,37896,22908,2415.18,
348,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x3d637ea1094d41135241fee80151d32952acc9c1af663c8b3cef8444fc05ff1b,37896,22908,2413.31,
355,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xdbad06d1cb301f0c4165df2f8b03c9a6b4fac75893644b76113b1649cec701c2,37897,22908,2355.89,
345,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0x8d2f23fd02b010a948398d7fc120f003068e0f3235f2c5c8dc0fc9a46fa9e8b3,37897,22908,2417.27,
352,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x3c0388d0aa9028fb6708e8893c7ff144e7064a44ce0ecee4d8f3326f66b625e4,37897,22908,2305.24,
348,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x2bc5a5aac045bcda44a1575fcd725c1d168a8196fc23664f329dc9c24025b890,37897,22908,2304.70,
351,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x061f77baa9c048c5bca5ea902b46c401e3a97ab72ddcd04cd8bfcc40d7d655f2,37897,22908,2305.50,
352,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xf9ba2dc8fd8c784315a85e51ae286e3f7de94a90a33d95428782efe109ee41cf,37897,22908,2306.00,
351,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0xbd277e8fec64683440414bada46d9dff187a2bd2a29b5381d606877677f3a4fb,37897,22908,2336.37,
350,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x16394c3b5a1e6e6b8dfb98a5260c827895c2a1a9b6cc3e792d4e4d049fa089f3,37897,22908,2336.13,
350,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0xd448659e4695d2c2530af3b29ac936b88a93c509a4b43f78fcb5ab2379f66c1a,37897,22908,2336.96,
352,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xf3181dad88588782bb05604298672daf55f9faa69e5689c254aed11bf4efa415,37897,22908,2283.90,
352,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x9922ac198b481322ba63a0d879f9955193d2e5afe66841b2ab8777aa68d85ba9,37897,22908,2283.77,
348,27,0x974993a991800c42188BB11bE920e44c31054431,0xd09d62710d088d3b7d8f09c9b59e83078b832c28729ad703af03d8a769055adb,37897,22908,2294.87,
348,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x682f7b649a7169d58fac6cd068c074542274543375ddb81c2608dd9748d98746,37897,22908,2296.43,
348,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x2aafa1218a0a107afaa1325537a6fd0fa18be61a0cdccc0ee1b8bae4c3be2cba,37897,22908,2296.58,
353,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x5b3563800d20bda205371b1c95ca8d513c400aeb910bb23554f8ea16bacd11c7,37897,22896,2328.19,
353,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xfe710f60ea7307ac9b2ce258f2f84e70b9e75850ad53334c060025b70be5f650,37897,22908,2328.50,
349,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x48e7fa22edbf600a003c17907de0be10c1ed475e0d37c213c94a6c46c04147f7,37898,22908,2498.31,
345,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x7c9a0410deea4b57f7e9c7c22d5592c68166feba0f47a11bf8cc6cd850858ce5,37898,22908,2487.39,
354,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x0155dcbfa28947f49036fa62f5f4a4c7d7a26b10778ae453b5c92c32ffd22883,37898,22908,2322.05,
353,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0xb75924dd7eafb74963560ec40b08b63daa0de390eecb36c67e54052dcf5747a1,37898,22908,2323.78,
352,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x02f9d1b4ec490555b73f149a4f7e91f3b3ce814c890b7bc10360c1eb8ffd6df5,37898,22908,2323.13,
352,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x0e3d5662c7897aa517433df97e6412776f90edbb41f94c3eba593a222cba9430,37898,22908,2323.16,
353,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0xe2391f6da373af6fc244d13b1e58e78b96ac44b13b6fae99078d3cd2350a4a77,37898,22908,2395.14,
351,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x8a6b61fa516c3f6ca569839636b75f15a00df7666a239623740685d3d62dcf18,37898,22908,2391.63,
351,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xd60b56caf31acfc68bbedaae2a65d6bbb8b76ff66fe81cee9a1e301d95176513,37898,22908,2391.01,
352,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x344a6e50a714e7d7f0b5123eea2f9b39314ca9884f01f781215bd9d74b36de7f,37898,22908,2456.75,
352,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xb10fac566d302a987e5fc90fd8b8d03880d7cbae786533907fe5a7d678d8adb9,37898,22908,2450.68,
349,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xe1710ad0e48ad97e9a43c46c846e7a544d3ee792e77442d82707df2ff9e125fb,37898,22908,2431.96,
351,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x4979e9c188ea9d86da83804b5d92b19c0c46790a98b7f1b56cfcf383333333d2,37898,22908,2452.28,
350,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x94f61ae5f46de7f715d60a47550eac5dbae05dbcd9be0efa2c5b8e903d0ec11b,37899,22908,2351.58,
349,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x844c9816195d1d95bf01b1fb27bef1e9a144c174666f6ea44e21c32dabb6fe4d,37899,22908,2351.62,
347,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x1ab960cd18bc5352a88fe5e8f497857cba092b43acfa6de17cd46b709d951489,37899,22908,2352.36,
356,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x847db6e7231984a89125d759a4c32ec0e4e0b173647d16f933358d5497d022c4,37899,22896,2281.40,
346,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xa170064ca70a7a18cfb31e6e8db536018e9256e155efcaa844c6c6a7bdafd541,37899,22908,2337.88,
353,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x8541c3c6e070afb9204090811368086dc17aa4b95e1226e42f09a9bf997d20af,37899,22908,2302.74,
353,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xd190464b5d0d397abd77571beeb9baa872ef7cf201fbd0fec8384ef7dce319dd,37899,22908,2329.64,
352,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x8ff9e6dd2c6b8ba1b70a84a563b1531bcca96435266274f024d070beea4c0e8a,37899,22908,2329.89,
349,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xa220a266b0b406282023b506807fe84311b4846dc51ae721210b612626e1bfa0,37899,22908,2330.94,
352,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0xa1ecee02928ee41205766886f4c6fc9d8a891d2efe80e671c2d740002ffa6fc3,37899,22908,2377.84,
351,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x9dbace1f72fad938fbf3f900819dbd30ea8747afc784af72bf713e5cd4e1ee82,37899,22908,2376.72,
351,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x6769dc857e5ae621062586b93679cdaecb0b1612ead7f577edc254798dafac29,37899,22908,2377.16,
353,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0xb5f5c118d91d993b43c2a08a6a4014c8fc30491f423ed2baebc39781a942be59,37899,22908,2384.28,
353,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0xbb2d266eca0a2378db018c0fe804a84be41020e69013fdcd13828e0f38f0a5ea,37899,22908,2383.80,
349,27,0x974993a991800c42188BB11bE920e44c31054431,0xd10af0117752faa22f4dcadb433fd7a3fb68776be10bd51b8654522b5a41eb5e,37899,22908,2371.62,
349,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x6077c81d3a1926743e04412b54c7ef64ff301eeee4a97c0be4db15a1666e4da4,37899,22908,2370.56,
349,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x94f12904b9cbf03bb2ca4b8f1bd8576044eae4dc1ac8333c202cefb5607031c0,37899,22908,2370.29,
354,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x64c536328c27f3261d44e6dcfc0d4305dfe3e9710f333ed5376d32bacee820be,37900,22908,2342.44,
354,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x033a5cf99e999e25b66caf833330ea56b7e48a91613879885de26b9d5989b520,37900,22896,2342.92,
346,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xbc6ecd107ad7109951ba2135e99e537f8326e5eb0ce3ef451dee25f8fa7be707,37900,22908,2449.37,
350,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xaac9ddb81240d0250c7b19bd68e4eb7164946215c96ec6b2bbd35f42510ca39c,37900,22908,2449.76,
355,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x5633586f314a4d9edb483260a3c45edd3a5ecd850b747f1084ebda0daee25765,37900,22908,2411.01,
354,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0xd20ef545b9e11008fc2c090ee5c3dac707f5fc062005ed8a93036775426c8c83,37900,22908,2409.20,
353,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0xb4af3738c7e0d557e9d2f9942ed99956030eb4610095aaf80b6a9239f2d476c9,37900,22908,2409.11,
353,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x83f842c270baab938a11c923795ce4f3cc572c1d15f56fa694cad273d6ce6cb9,37901,22908,2409.09,
354,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x839a968c0f5387c8e3669d83346298f0a96ae99996e582c838d6505b1c179959,37901,22908,2337.74,
352,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xfef2472a2802d202f7355eb399ad715633279c84dcfeff3d060b4cee1c625199,37901,22908,2342.65,
352,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x611621e8834a3da93777c8b6a53f74dffe5b2fcc6ef9d4fdf4dca562033e353f,37901,22908,2343.76,
353,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x522ff30204e644ce1e5659bff6faa43fa8bd791ec47fd6bc11c93a5104ff6d9a,37901,22908,2269.12,
353,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x117ca2723e0fe4792d73ced5f026c76dfd2ead87b24bee9c93c89804c5f3a583,37901,22908,2280.75,
352,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x3071394bb81a0dc653905aa836bf0ddbe444e3d0abfd995adcf8503b8f659c02,37901,22908,2280.75,
350,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0x980bca383ba788a4521022be38172cfca68d24ee89e65132b817ce6666737c6f,37901,22908,2292.09,
351,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xbd6fe4241311a0c70f4f7bf8554307e5b4f75392469b68f2d324fa3574fd340f,37901,22908,2287.04,
350,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0xc4afbcf355805934804eaf8933b45267c1b7d664061c39bf32cd70bfc61d79f9,37901,22908,2294.79,
348,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x8364ccc5e7f80ba527062d6a9beb593bcbda39c82b359a31ecc0280393e17de3,37901,22908,2306.12,
357,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xf9773ea336b9545809238f7dc88b39dd6b810d09c5d4399c699cdecd9eb50256,37901,22896,2272.69,
354,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x7d214ad3d71f18ecb1f021c1cb83133a5d83c6ba3aa4b4a81a31f2cde01e38b2,37901,22908,2377.67,
354,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x154e92f0cf38f248ed59248543c8285bc2a03cace4cb3988a28a1d76231b7d5d,37901,22908,2353.56,
353,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x4cc41c3dfedc4fb1780865d92153e5b30b1cfacb98e1769728282e3373ec339e,37901,22908,2354.13,
350,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xb5fa056f7050c2b627cbf2c761a0481042587771f2f440140b35dec577d3931c,37901,22908,2365.00,
347,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xdd5c07f632050137bafc4690c22cc2e540e9f369ec851bc220097e24c33b195b,37901,22908,2455.90,
353,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x2e46c41569d8de5ff094f66e343286b9e1e5dee86bac75da504c2543cae18869,37902,22908,2278.54,
352,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x90d9e9f81d40ff6a2d8bdfa7b84b2db51a1ac07c1fec1f299fd2950d1878880d,37902,22908,2280.80,
352,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0x5ecb63e5bc6197710e1faa7ea4e9a80be21886dfb5d25d3eed7e536ab04ad24b,37902,22908,2283.22,
354,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x325a4b47ee5b2c799789d6c740b45af76ce154f742ed9dcc26904160f865bd3c,37902,22908,2271.68,
354,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x33770bdb335c88a87f7171dcaae04e62eed7dca3485418d7ae846683413b33b7,37902,22908,2272.10,
350,27,0x974993a991800c42188BB11bE920e44c31054431,0xb98e1e3199390341adf87d4adc00ca46f728afce75e58cc2b4c78c993bea2bc7,37902,22908,2293.67,
350,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x68c2e31ad30188c15570dbd16f71602a1a806841b75e3b5b7455dc70d5becb95,37902,22908,2294.15,
350,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x144d5b9b4d4fba6bb9a409140652e65736f427cd994b9b1dcffd1fe213561d20,37902,22908,2294.57,
355,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x9f0917458e1a121241e6841597afe9b97e7964bbf98ca88b619cbebfbeaf70f7,37902,22908,2300.90,
355,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x55e6815bd7ec3b70f857707efab7e6345377142bdb82d328598825ed06ac145a,37902,22896,2301.79,
351,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x09ddcf4345a7d4d27d14b7fd3fdb32893e2b18f37862ce81d50adce72aebe914,37903,22908,2289.04,
347,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x6458e497a155bd75d7388c39fb96c8cdd7f9a08ef8dda64c35ab0075ca610ae6,37903,22908,2316.74,
356,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x31cdd5a27a1ca45f55202a77ee04f897f957ab7872d2d7f8b5bfc31e5d1dbb62,37903,22896,2257.73,
355,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x31d7c0dbe82bab8d093b82e26f447848262080a8195dbb2157eec65c971b4d62,37903,22908,2264.10,
354,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x5e8ed3bafb1e5ef32a2c1af6dbdac7b4727cd6b5963fe9a1eb46efbe4a922c5a,37903,22908,2272.00,
354,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0x42fe12c281e4482ca8cf660c3921016325a2e52def0c93ce1a1602795a022161,37903,22908,2273.63,
355,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x0ef335f9f20ea1fae5ec3f8b911e20df1cdca541bb8244a01d93b4e771e6ff0b,37903,22908,2272.19,
353,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x6560edc01af1703cbd11d81e5d82233ec09a4a52a0ebe3169bcf22d6b2a89306,37903,22908,2274.19,
353,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0xbc97a23701756bc4104b48ec783a51a04e9681fbb14c8bf34a3fd6f72ed6fa5e,37903,22908,2277.30,
354,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x27df3a4c976f8fe4d7e639eb4c1adb3b1b86bb44aa5d24452adb27e82be3030b,37903,22908,2269.43,
353,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x3cd2ddd6d7c90b204e5dd777dc2d855d6fc7168124f97e7c3511f4f3719aabaa,37903,22908,2278.92,
354,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0xa0a80f4017606a900356065c15832fd8898d3b60683bc39f45f714812e77adb2,37903,22908,2278.99,
351,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xaf57debb0e2e6a46375eb0976d29bc85b4d2cb256928e2e611ee4efa3cf57504,37903,22908,2293.72,
358,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0xd6bc355fc7cbcd75ed105eea8d05b38b9edd48e001c512e7d8e2e307f1635fdd,37904,22920,2292.96,
352,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0x52d0cb5a31a0e966c2e9dd118dc0ecf0f705ad82df8a6af0ba10a8f08ad98e5d,37904,22908,2330.75,
349,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0x53307c59541a4b5e436d8a8ad13c0b8f81e1561b149afd070a62e17417f061cd,37904,22908,2312.85,
351,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x13a30675388f71a134040a136df5cbbcd35a13be7d7f8e31bbffa347deb1763c,37904,22908,2324.83,
355,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0xd612b65fd402859c8154bbfcd9832cc965dda49683841cdb70edc8af2f1446c2,37904,22908,2277.37,
355,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0xfd7cbf8abd9b440b4c2baae4f9017f912aec5742ed9c29b152166669acb20b71,37904,22908,2274.16,
354,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0x3bbf94646a5f7be95dfb9a1f544a75232265f660bfe6595659db0847aeb8581e,37904,22908,2276.97,
351,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0xc867717ebce570e16b8426ba27c2fd989ede468f5b72805a6b80a75dfdfad268,37904,22908,2292.67,
348,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xfd71d57c6353ad052d5f0470021614570768b00a5e5200f65e02ede04ff26c42,37904,22908,2310.24,
354,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x7bf08b1dc6d9f5c8f37c29921bef75060a7b0350e6d84a482005f746e9924b01,37904,22908,2274.62,
353,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0xebe08968ab4496e5ed730d640c398bdb97a4e1a130bce28363a4af35165262ab,37904,22908,2279.09,
353,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x28dc59e26c58fecc36ec14dd89946f64617d2306d01fac86886ddf381c0bbf6b,37904,22908,2281.59,
355,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x09a5f3a3940eb364c31686d6bf7e77d96d1b3aa7db64e15e316e5def7028ae20,37904,22908,2268.88,
355,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x8745f684315527a89ed7f37422d89b73aa487f97911706de711a5d5b825b81f6,37904,22908,2269.12,
351,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0x7284f0b6a823921cae8ebf1201dfe0f3773d57282623f67de5830c2568d826f1,37904,22908,2292.87,
351,27,0x974993a991800c42188BB11bE920e44c31054431,0x54911a44068c3cc0c89dea755fe49d5f4d7724958897dd5ed3b314e7c2d1eb43,37904,22908,2295.37,
351,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0xa7e09091728dcd927eddb6bf1c8e9dd9bd27f32191ec29aa4317f9bd9f33840c,37904,22908,2295.60,
356,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0x0ec30e3c8baf7b582e9f68d677cd5dbbdc684970462438029b012c6023ef2804,37904,22896,2326.71,
356,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x24eea5cbd73f86d26bde426e3af76140335f381c951b7bd735391cceafd08b4c,37904,22884,2327.84,
352,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0xd1d41b846ed879825aa46b997080b0ab41c89cd1b22bb4cc451648e2125be172,37905,22908,2382.51,
348,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0xb8b2560bef6d0c43f46a7ea49f46681d6f820d9f770c7620cac4d5c7572d1503,37905,22908,2368.58,
357,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0x37aab5c2ba5f895fef441e7758101bf5c46d6961379615e50e485eba4564eef9,37905,22896,2274.09,
356,17,0x3063c2b4CA68deE6FE0aEEb29Df5fB81534cAfb3,0x06a887f81333aee9160317e10f2d4fd5a707f9d2c7397eef60efff20f279c163,37905,22896,2270.26,
355,2,0xd21f885bD77734ACeD419a1340350cBD9767F74C,0x2673e9882ee6febfddced3fc721c6ed72436a9589218577d65061eb905a06df6,37905,22908,2271.21,
355,28,0x0689E1936A975F351b4cD8755C0121b6eab83602,0xfc6a5f9d4b2de515f8a0a3d99a80b5c0d6fe1df5fa8f4aab17e5e658b293ccd3,37905,22908,2269.68,
356,32,0x2585Ca38c55bEFC2Ffa0D3f651b63c796e1b66Be,0x230ab8e6c366c59d2fc96144d1419811cc4ac6baa5e4b7a6f5b539cdf70ff905,37905,22896,2268.22,
354,1,0x5CBa95F9195A1B975C1A8E6f7147C8F10be81f73,0x776376c711edc51c6d40858dba9181f401326886ae885ad929983b72d7e19a1c,37905,22908,2277.25,
354,30,0xC3313E71d5C5d53889eFe28aE65C692cFA0E72d6,0x49618c79950b627e652ab8a7731a25e4b963dccab7f3d6b833e3dffe1e9caa02,37905,22908,2275.42,
355,11,0x9418DE9E8E750F56d011Fb09b70fE16482FF9962,0x9582a1c70b8e11af7bb1c4c27dcb23bc9332cd8bde2ad68d4f0ef8c528e2d2e6,37905,22908,2267.49,
355,13,0x4f3d71F2a64c36AD1aE47886D912F9893a29d9b9,0x824e8aaa4534169e1594b7c337feb267744d0d8290f0965538d1243e04a0227a,37906,22908,2280.52,
354,7,0xf45f034d1ed4cE9E93AC96b2B6B7a9fB8BE5e6a1,0x743d22045d611c937e359391afdb8022fe1e811518626dc9fc4e0119f5623aa4,37906,22908,2281.16,
352,15,0x97d558C982cb213fb161a97ffC9C04b17a39da5f,0xfd41b56c797995ce1230a3c0b41c42c0a4486a0906273a4478e932734a5a5968,37906,22908,2291.04,
359,21,0xA8803e6c5737Cb35C229B5C1F1F67F8FF90aea06,0x8819126bc34b3ae510a4f264e909e775b2c993695eb9e3c15f39f28b0c736af9,37906,22908,2245.52,
353,12,0x813bD3716010e84171C3E2c2c4A90840A8ab3a0A,0xe22f09dc6ea7e9589c3a3dc84a2fcf0cbadbfb587af8231980360fcc21b6027d,37906,22908,2281.40,
352,6,0x1c5608bd7D02DF925c49c76b2F893704f9A332Aa,0x907dfb2931cc9bf07b4ade1ea60dde6da81add1fd457c8f476b97b0fa3d48ff7,37906,22908,2295.06,
350,8,0x495A0d2147AC3CCB7667113bCF271cea9828aeb0,0xef1318db1c01f2ae773013e6c19ea30be2ac95c89b46c773cfc761d763954411,37906,22908,2303.99,
356,29,0xE6884D7b624a38dB9Ff173088363058EE9A0d601,0x91dd152a8084f060999deff2a51234a7d2f6dc1dc037fb6cd41bcff9a8c8310f,37906,22896,2265.79,
356,5,0xA2DD7CCBBFFbB2851f7ae8C480D13370D282F3FF,0x4e886a0808c2164ea8ca9512914f037f19106e40e7b783471a8f17c4ee618d64,37906,22896,2268.95,
355,25,0x944f89CB700606A3f6d0e06B040e45c5b9338309,0xe27bd69a5586fbad9b3de8ab7695bb89e3f2e136b1e23b11ecb473022249a93e,37906,22908,2272.57,
352,22,0xe6c8e9BAc454F83e2Bc8709796DDf29A4a944756,0x541b496bb37cefea53003024bd38a0dc31ef2fb0d02666ff729d73654de521ea,37906,22908,2292.87,
349,4,0xA08f6F60f12630fF6239107B20E49FA031D48C8e,0xb57f778419b9b8e8712e2d6c506802f8532ee44485729726bf3e35a2a2a0d672,37906,22908,2310.78,
355,31,0x711BaB1Ffa8db7BdBe175514d2b2d1Ab2ab72D37,0x18fde283370a522ebf995a3fda412630b02ea6e60891db4f21d35a3f0581cc5b,37906,22908,2272.44,
354,19,0x82910E50e00735628BB1e31d63ee2af4A734AEBb,0x003d4979b9aeb6c89fa58cb323925e58c0ad1b7030691ffcd6a9cf4760d8af18,37906,22908,2278.90,
354,24,0x7dEb5999220b23345756B09c66b138B74DD6eF49,0xb63bf2db7018ce7fb556692bbaec73fe1fe81c56a24322564e9e02222206860a,37906,22908,2279.10,
356,23,0x9dFe1d8CB08772E31E03229dAbe399b4014a0A4D,0x3a6f6aea521085556b931ec2e18e8a010e134d60311d3b20cfc7f32ae22b769e,37906,22896,2268.50,
356,18,0x890de3aAb333feDc46699B1F13429BD092c6F265,0x27677faa284e123b99391faa9e8153a9a4a37e88f90e253b56775abde13a749d,37906,22896,2269.58,
352,10,0xbC859Ad22A01696dC78aa8D459c721FDaAf81861,0xee85fba1dbcf433e50934a507000ea432d31b415d32118cf33e1f21b4ed9fa4e,37906,22908,2293.65,
352,27,0x974993a991800c42188BB11bE920e44c31054431,0x39d52adf9ab0c8d3191250f12ffe89b103048402a9d904998ac2a65c707ca2d4,37906,22908,2295.96,
352,26,0x9F3281eB4f3Ad94B879f64263fB4a0A8970faF2f,0x30d2399329f02fca070e1188b6a8045d1db6a6bce5474ac742deba4b5916a082,37906,22908,2294.74,
357,14,0x328eC53EB93373D3d3eE774ee7F65abF4E56d066,0xe7093b8ab9bb010936c21b89bda34788c995db4361b5a26d20fc32a8eaaff6ce,37907,22896,2264.75,
357,16,0x8300e6AD604419cba81fE30f75B72DD212CF0678,0x4d533f7f21975898921ccd860c7f10a8814f83326c1ee441e63d842aa42732c8,37907,22884,2269.22,
353,3,0xc7E3d08401Da643BF63C9C0D9d437D6E7E774A78,0x899ec422acd43d644a69b7884c2c074f5ed15a7eed5811596eefaa069e44a777,37907,22908,2288.50,
349,9,0x5B7917b162D458D1a2507C5da45aC4a38DC58A79,0x8cadbe5823e71b658c40a8fd22e3ba9940bfb601d87ff0ffea9a231fea89db83,37907,22908,2317.86,
358,20,0xCEC7e69A1327aa8f756b437e5Ec7dcb974D023ca,0xa294b32a674b2b1c69af0848faeed9fd0c9d59db483be351d15cde29525befdf,37907,22920,2266.16,
