linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
62,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x21a419ed12fa7546bfc539a633f40b84fd1af61a37e203c10668093a9202a10f,3034,170311,2314.16,
61,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xe97c7f664a8a8f1be2c849db1d669f46c0e732228974d984167fe799ff3a5e6f,3034,170311,2299.75,
61,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x9e9b034a97a406781466d41c49d47531b1725d7c773a436e96feee78625a10f6,3034,170311,2295.07,
61,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xb9e2ce796692a0715671ec3abaef72b70d2b6dda0408632f50262af101dc9c0b,3034,170311,2382.13,
62,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xd55547f20d59ee9b24fa67081c9a927cedf259284b7f7dadd49d0184fc4c13b8,3034,170311,2392.16,
64,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xd370f4b5ed67039860f158f8fc58bf46e2322f8e35678c4a9aa4545916b33a98,3035,170311,2291.57,
64,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x81c305fa50d7a39d9aa49013528089ec9ebc8332e2f2299190724154d3baf347,3035,170311,2294.34,
61,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xcbac159976eed38b5818ac8c2920fd7427748e68a47ab5205aaf3ee7f8686318,3035,170311,2272.00,
61,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x18388f5a6e5b35f1b9a73b4cf039264ead4ab4c8f947070169be392c00a52112,3035,170311,2266.64,
63,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x7f21a360881d4630abe0c15b2400c8a528d04473f0c534c95c0490dfc5967207,3035,170311,2297.09,
66,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x1ed7b6233f7afcf1844faf39fe81f54cd110cd22c75a3356c94f05c520f5b58f,3035,170311,2274.05,
63,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xbffcaef59687b9f80a5262e61e0ef1db62197e54e015ef4460e1427e33a9a9ac,3035,170311,2286.86,
64,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x53948dc3477948a566984316ee28b5fe3f43361bb4f7924bc50c165cddd71f81,3035,170311,2282.80,
63,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xe6dd7d037cf19a3cb7e70977da809800ca0d7b04a690c2647eda99255a8bb597,3035,170311,2311.76,
63,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x3af7de164bb5bc5248dcf376cae2133e7389ad9f56fc3c1cac9c0b447574a78f,3035,170311,2276.68,
65,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x29e6f5410cd6f5a992e2d806ccb75d0ebd7dc2f05a39da309524fcd07177c4ec,3035,170311,2272.23,
62,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x95df9a8907c295c2c3b8cd4e21e2713b16f3d6d9dc25e30c4e8871a1f959e0b4,3035,170311,2272.14,
65,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x4733b6d173f09c60a36f2cf48c9bebced16c1d2fa0ad7e01ee56335f29582739,3035,170311,2285.33,
64,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x48071d0f7202f3b7024e6edac93b963c36d1fd932df54c77dff9a409ee31c306,3035,170311,2286.12,
64,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x82bd7e4269547571c3d497bb0e814eb04b32039591fb476ee0f3b57de5afd1fa,3035,170311,2301.58,
63,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x7bee6befeb360b74cb332d0c6a19880ca0054876fe20c8d33ad7f6664acfef92,3035,170311,2310.31,
64,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x7ecdee9caca2b9f6edea9e4a3adf36137cb07d2c7e1666332fba0d5a48d621ce,3035,170311,2289.91,
64,28,0x22738733944d82A4500a859c0397133f91B294d9,0x35050b6fe164ba0e01d7735e074a2d70da044a6ff09ea1f884bc075a932cc507,3035,170311,2313.44,
62,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xe6d080c7a2af01ba7651abb81ac523bc11a8bf8f244702aa76d51716499e2a0d,3035,170311,2315.00,
60,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x3b7b5ad08f4b7c5caf7d34cbcea851cd50339d4dc44cad9355377b9e799a6f52,3035,170311,2260.83,
61,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xaf5845e689b0d17c3f368246863a3d64c695e5d33ee6786035314e8b685d414a,3035,170311,2274.59,
64,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x61dd8a3420816b478512b12d6cc533503f94a64c4b2f10e02eee765606f1bd54,3035,170311,2308.24,
60,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xaeb1416bdc610fd0c21a72c7081864098b48911cdbdfaf17f43e365c461f98a3,3035,170311,2271.43,
61,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xbdf165224b6b31b707106623041de1c48c4f00180b9f240845c3641b0f2e21df,3035,170311,2271.66,
63,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xc40437e963d0ae7c1231b48acb5016c5c76f9ff9a451a9760499814fced5d2c6,3035,170311,2286.49,
63,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xd8291b3345f7fb5701ca62215b272dae838d85e1aad13cce889796f6b8e56856,3035,170311,2285.24,
63,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xc2a6186f64532f4eb60e5fdfe1fffaa8a693303917c43b29efecff62c0be2160,3035,170311,2310.49,
64,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x9bfd8763ad673e8b586fd561a5bc6bd95037f50db82826d58436ca7774ed89e7,3035,170311,2280.43,
61,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x0c5eb7f7feb7293ec2072bb16faf35dd77d18aec74d16a67245d1743ed01233f,3035,170311,2266.30,
61,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x61aad4da9873f2c3e99115081ff7386cfccf27e28c949112460f2131a557d1d9,3035,170311,2260.45,
63,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xaef098a6763aa4a37fe6d9584ef80972a977602cc96e1bdbc02f2cd21f8e23fd,3035,170311,2282.44,
62,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x25df81728be59ac2027933828361a84c2300cccc2453d4871c28f4605a930d2c,3035,170311,2298.41,
63,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x7476eecf7790c88da4fe5d6c28ec0ed6fed8fda96d8cf059e478d7c88c109462,3035,170311,2288.37,
63,40,0x0778612aa228290f351a565748a0461176405517,0xf1a1d06f0687934e44f28c4ca72df32c461db0246c08e312ceba3794708d44e0,3035,170311,2284.99,
62,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xc34848a9a431da957c8927dede5326ff98b91376b0bca55ca19157722952fe01,3035,170311,2292.35,
61,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x26b4b3505b21203a84847281957970e63eae10a0161420ed2299aa88aff7c678,3035,170311,2259.85,
64,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x561a961a90a5a5b6ea4853fdc1c64d9283e0293415a8c94e3c506670077e447c,3036,170311,2293.02,
61,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x359622f799dcef81bf6df180d394f7876796d1c077e28a1d601f71fe7167da29,3036,170311,2283.29,
62,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xcbc73386b14ddb3ac9423f1c3dd90e6f292cd4988c92bc44e1637efb6f9bac51,3036,170311,2270.42,
64,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x94835d995374201a6d0bd6403bd4c1dd8d358805ae0732db12b6abe2440e7f18,3036,170311,2287.69,
63,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x2ebc4231b24477cf2912e3c023f2acb0f56093156e3392bdb5b740d670fb50e1,3036,170311,2301.05,
62,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x9e3471aaa2ae5079cdabe499bc4039c8119bd5fb51b6442a3d848e0b83881f84,3036,170311,2305.62,
62,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xfbe33ad9fc874d17cbb5dec545634ddb38e24262f7b63d94c1896062d09d48bd,3036,170311,2274.64,
62,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x65eeb35d2b6e5d334f3372a4b83aa72017bbd8aa52b79fc6aba4d3ad62fb1a67,3036,170311,2302.58,
61,50,0x81333378642206464F8f13a8099F937Fa6403683,0xaeb9ebe399108cf360b322dc4c8491eb0bd703b34313a81fa26c138cbd3211f3,3036,170311,2283.68,
61,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x35439c11a2322803de7c2378de50e393125939d977caea4396316de7ec50b34f,3036,170311,2294.84,
62,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x8e55ec194ee37948085b37ce22bcde0f2d47abde6b05b12cb2de8561f225ddb8,3036,170311,2277.33,
64,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x02460c76bb27a9380c5abb835cd05795bba62792aa875ffa844e270cf7784ad6,3035,170311,4268.78,
63,60,0xF9F4291d10e005259308264730304AAf047f168f,0xff4917098806343f0df48358b7f8a8472d6ab845e83351fab816e5c142763e2e,3035,170311,4313.59,
64,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xff5e38b59e9a1bbf365efc4565f09f14fc6eed06b6b7445482c0ed1f6529b9a0,3035,170311,4316.44,
63,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x9a2d02a690f52a03202b6b74be6b81bccb015543a6942cb348557ffe7aaa867f,3035,170311,4319.01,
65,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xd338bf29e1c225906bb94cc6e45f0d41b7bf6e378df8078c337f450eea07d274,3037,170311,2273.10,
62,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x5afd8b915867b897a6ed99ce5236dba30eccd19f53410369cfadad19d8385940,3037,170311,2257.83,
65,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x3438b2a1f9684d6bbf723d5eb68dda37c2a9909ff4c6f2be53f67322b28cc6ba,3037,170311,2271.27,
62,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xd1d4f508d5f9fcabcea62fd72286f1b2a5e07bf055536c9d96f13a5c98308988,3037,170311,2263.67,
67,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x7cfb334cee135c9185f7b5bb61d7c6639ffb108255164416388a799b48af437c,3037,170311,2269.60,
64,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x1e609b71c02f2650c96856493d63519137ea7ba06ed438c34b648a874a07ef36,3037,170311,2277.93,
64,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xa64dd634d5e27c7990058661a81349e407e123f03ba26337a876b08d03aef257,3037,170311,2313.16,
65,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xc7f81d3216ef161597c5dcf3e0727f0a182e7a6f1084ed23a011fcb58dd69df4,3037,170311,2284.19,
63,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x75cdcc69a987ab0ab3b51e03ea165d0a3a931b38ee138baed8ab51937cad44a4,3037,170311,2262.50,
64,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x3adccb83d91b3a14023185f721930825c8d748a343084efea15b4c2192c95004,3037,170311,2296.14,
64,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x8f810740baa38d43f6e417795acc522bd556b548586a31c53eaa17043539b4fc,3037,170311,2279.33,
66,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0xf6f36f1e1762b221283ad8f93a1d359a260e33de304916db126ea552e2ef4570,3037,170311,2274.31,
66,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xdcabb176836ff73fc742e35e4b04a719d46cdeb67237df6ff541e05f75918eb5,3037,170311,2282.43,
65,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x0b6e8ab8ed75b3e19b744eb77f678cf8f0081f91e46e04f8ac4e645fe843fb30,3037,170311,2282.24,
65,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xe79487461cad3e74010518c108d39de780e03fd5fc5f0de149b5641bbd2a8c37,3037,170311,2288.15,
61,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x44625ce0935b9964d12394e1f73d44105833739b612eb6638916a83cb3bbce16,3037,170311,2268.21,
65,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xde2b7599c962550210a8c9c0b59c8bc4219d0c1ecad8f1f737a78724fbcb0d0d,3037,170311,2308.81,
65,28,0x22738733944d82A4500a859c0397133f91B294d9,0x5ec78892a4e301e2ffc25fd7e65d4938c9b065f518c050ab3de83a4e46b09809,3037,170311,2303.45,
62,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x5b694efaf398435ec59a7a8c3ced2467a2f29df907ac1b7b8e3d0339f37ae0ba,3037,170311,2259.42,
64,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x010d4185fe92bf68e9c5676039a13d624ea517e35a21d5124aaa0e8262736ecf,3037,170311,2318.28,
62,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x5dfb874bad1433c520f790f321905041e333ed6a81567b51465faa4628d95f16,3037,170311,2261.90,
61,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xa5a60cbb12e5c283964b3882d09802d2e95ec3e65c1e0585fe9b3b0912d65744,3037,170311,2261.95,
63,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x836a32508a98a00263211a051aa6ff8240c4ffd4b7d536c748c2df25e7a5d2ce,3037,170311,2317.06,
64,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x7a4fd5d04ddee8e6eb436c0a5a1f7a08d7db72df18bb129ec331f95d167430a8,3037,170311,2289.65,
64,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x35d988e1c6e9c073efb9a556c90bb1400a2aaee58b9b6328f0084a5fa5b79b76,3037,170311,2285.88,
65,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x673ff55a3dfbd95af037f1ad6706401e5c7385a87c594bd49dbc496279145595,3037,170311,2317.49,
64,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x5cedd8065f8a5764cc2516b798df145baea3b4ea8d24151f06153a8ba34fb765,3037,170311,2288.44,
62,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xc08939841033b0981f442f15caa1aaca5836a898526ac38ea6da7bd2c1271f52,3037,170311,2279.24,
62,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xe355220a9696c9a45a1ec2d8144bec3e11b9bf98ff6a97bf0ae76b3ef47dad29,3037,170311,2284.64,
65,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x9cfcddd41bf1949bfbfc38cb925735e20ff500360fcd8b1d0af7b79f0a847618,3037,170311,2294.93,
64,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x01f32bdb09eb7e951608039f2cebe71d3bfe7c94957eea82b58a0b9c1b3a8189,3038,170311,2293.57,
63,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xff3f1b2eac8a9cc80a74583dff1aace105240242d2346e96602f37bfd547efd3,3038,170311,2304.45,
64,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xcf092f3650c23727771ba5c24974fc432f1cb7ff0ebcba4663f626b294650447,3038,170311,2289.84,
64,40,0x0778612aa228290f351a565748a0461176405517,0x306eaccef5c4c8882d3b1830d251e506de1c6d87c052345b4a78342ab56a0177,3038,170311,2303.30,
62,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x07cb67a5b1db541114c84c0dc4423ccfd1734b6dcfb61b4e3b0fb996febcb479,3038,170311,2278.83,
63,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xff175abe15a0005cb24d6d5636ed46590eb7f68a5fe90832a493ff3c0d8fa779,3038,170311,2302.82,
62,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xd2e1c3eb7bdc81523fed36ce7755771ee1cbf329701dfb5bf29ce9d4b1dbc727,3038,170311,2271.00,
65,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x19042da95a1acb7323500251b56e144032c554004b88dc353c316d30f9c3ff98,3038,170311,2284.44,
63,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x7cfde48f6d9ee5fe65025cacb9413e6bb5190a23b5d6f011b3934c62b6043d0a,3038,170311,2263.71,
65,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xbee5f2cbc5fc7e8b3f1bfc9331c973551bc9e6d93942478d3876bce812c5d2ed,3038,170311,2285.10,
64,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x916ded9fbc8d7b29120f2916c5e36dc1f398e3d634114ea3f6a0fc61b0555db2,3038,170311,2288.24,
63,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x0a98edb6197817624d77b2534d68e7cada53c19c2c7a37aab11131533553392a,3038,170311,2296.38,
63,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x2e5e81971ac51058e00519628ec8ccd2ea0940b0f400f2671171c53ca4228eb6,3038,170311,2293.03,
62,50,0x81333378642206464F8f13a8099F937Fa6403683,0x0a02e5c8982a24d0a85879bf21a129dcd7488ee8a7138e7d138646e333500b71,3038,170311,2281.39,
63,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x7e28226d75d1cf6189da580ba2953ddd770508ccefb37071a4401a9f9133002b,3038,170311,2371.42,
62,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xdb8c2281ac4889c92385f91b87cdfb991fdd2bfc5813566807df36f6e0d1946b,3038,170311,2302.25,
63,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xc530c8f216fa84ab011221017f545a11a840396a0ec98476d368945c2cfb2736,3038,170311,2275.44,
63,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x9163602155ee1acd9cc92ef7bdb33f4753b72ed208c7d91b17b0fb56e5aeaf1f,3037,170311,4267.40,
62,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0xac70b17951786fd1f93cc464bfea23fd32d87f498ba15ee1f81dcc50a03e76b5,3037,170311,4280.23,
64,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x4b08698148362ec95a5ca33740a1c9edb0d4222137376f49ad662577c6313db6,3037,170311,4300.31,
63,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x4445f50cc2f961939193503ac6973c0d279676dd8f70995ca8f60edcaa26d7bf,3037,170311,4292.70,
63,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xbfa8fb8ce81300b8d547d4747633e09e2a0f8858571de338e48dfae963336b81,3037,170311,4354.09,
63,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x9e9c80a0e20e859b7aac580c87446a77db20ee1d18eca768848f9399d5c13698,3037,170311,4362.70,
64,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x4f7090d8d4b0cd6ea5896e0a0a562d1bc96ffa497043b1baaba69fab257bcad7,3037,170311,4381.08,
63,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x3aa41ef67db126ec82647e07a3bbf99245bf206db52cb81a777d70e44de8a983,3037,170311,4367.28,
63,43,0xd1d336562E071833F1628741C31f7f350156199C,0x0862d9acda45d19aa672cf263f9fc74a853f08ea25a7527f4b197e9ef9c29c0c,3037,170311,4392.44,
62,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xacda2abbde0bbd5d63c9d135dfa4a010c7a42882bec849ef7e08c42bac1804a3,3037,170311,4333.22,
62,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x15995eb9f9bbc42f28a0c19c05115fd79f4b0b9312fb306b3bcb990b88f2e4c6,3037,170311,4324.10,
62,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xf178f97cde7f2f6cade2cf452ecb9630f31d94a8b614333d23e66e29d870952c,3037,170311,4301.61,
63,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x0503198fa32f4f808d8c714c4c8b8ffa6f23f2d55435e9d70cd9e1da6277169a,3037,170311,4320.19,
65,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xdfcf36a5c804393e82c4d8a9abf1ae559c43d7fe5832dda649f9b79460d08ad6,3039,170311,2281.04,
64,60,0xF9F4291d10e005259308264730304AAf047f168f,0x1f33627c1958fd2c2111b0d5827602586b31a36ab9fde49655ac055a1b94cead,3039,170311,2315.79,
65,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x616746d43f3bd6c3d6627566c225e89384711d8978c6af71a8e18cb91aceb268,3039,170311,2314.16,
64,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xcc152a60df91b6eb17335fd28f183bcd280eff2166c77ad5cee9c34dd1d5af2c,3039,170311,2325.97,
66,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xb6782e054fe4565b778259cc8748e4202fa7113c153d69d2b19232efff4f1942,3039,170311,2270.26,
63,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x1519212e790269d1abe02b7db2b93c281c461c121875e1843e0424819b26bdac,3039,170311,2276.02,
63,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x01970a0d2257021f7554fc8c6ebce756fd5150070374e28cef71b81fadb1fbaf,3039,170311,2275.81,
66,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x1991bc59668048c290bb8aea90245ea52a104de2448c2d9a330b53eb3695c7cd,3039,170311,2292.37,
68,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x0eaa2b7f535c320eedd32a6bd8bbecf5f7c753492ad69a68bbc7438cd0fb528e,3040,170311,2274.39,
65,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x3d5ca03d61a719645ce982ecabb4420a1095855500265cba3810bfcd2fb38ce9,3040,170311,2293.89,
66,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x5a91795cc44c9d1f88efe8666c69018ddb263da3ab94c9f6d3b553817c4dc995,3040,170311,2286.02,
64,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xf2ba98d7975b16e9076aecb587497b96c2d41a7b97b72e81bd4adba08bd2e6ac,3040,170311,2281.43,
67,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x5507cf2fc48cf3a659ed49f65f5f9fddc2e10f2ad7ace5e0eb70612908d7385c,3040,170311,2289.26,
65,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xb66f31adec587a59899849e2a247a96b52c8d3d1d52285fa7c223d4ec4fdd9c0,3040,170311,2322.79,
65,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xa268738f7fc505fb9dcd2a478fbec25cae248083df77d86ce6467fe100bb9e22,3040,170311,2294.71,
67,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x22e18955ba819d44b707247a12621f0763522ea7120782bfe410a1915d950fbf,3040,170311,2277.50,
65,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xbbf15315be61f2581419a77ce8ec78c8d84cdb193b5be0d1ac8a9aad620c8028,3040,170311,2302.52,
66,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xd325ea98f7dea936ca565de9014da668a29135f95a115b5ffea52edef86e7491,3040,170311,2279.38,
62,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xa99bda8c24a098c5181abc6f4ba26c282804cb08bec1ff12e4dc58ad42ed575e,3040,170311,2280.60,
66,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x3e0f42393bee6b8b632a6b560329e87a825f2f70a1351dc4bf08963b98e9d308,3040,170311,2291.86,
63,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x5c253cf4dc3a5f9f061c41302c2e797af9266cf9b63a7878c5ac2c5b2121abd3,3040,170311,2291.74,
66,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0xabc27cba2ecfb0051f1584cde6a8517ad1a6c67f83e8b658716677b90b632e71,3040,170311,2322.52,
62,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x56d08b4066ca4e694fb1f95e6a65ffc6e21cfbdbcbfb7add790d0a074d17480d,3040,170311,2307.58,
63,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x89d6a40db5196713761cb3a721b2d5ea1b099413ec143db4a8752ef8801bf161,3040,170311,2310.41,
64,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x927104ce3255665ac23f648085812e590dd83576af87a9d7d3e51332105a766a,3040,170311,2334.47,
65,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x9d658dbc67a0350497cd4549ce01a621271e500a7af2eddcc0cb04dfe78c25e8,3040,170311,2303.70,
65,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xf346ec5b0c8364a6c72f327b256b1a530601f08173a6a7ff6ce36c9e960f8fa2,3040,170311,2322.70,
66,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x45133b7f30ed70ba67c893701aa95f98c82c69ea263e178aa2e83db2edd99e01,3040,170311,2315.58,
63,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x676bdd84fc04fa1a94003b7eef7c7cf2060855d4e1589b4045675f4d29cb21ba,3040,170311,2293.54,
65,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x73eefb518bb9ba76c71fc9de99dc578347c4b51e80b88362a2eae9dddc2f7507,3040,170311,2306.56,
65,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x06183fa55972034aa64381ee1e941703d79db6982309197591a4f7b1091d316c,3040,170311,2289.93,
63,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xdeb880f8ee2a6eea576f40b64f7c492658c12cc4fca2a53988f972f8b192eae1,3040,170311,2324.05,
66,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x32881c1d2000ad10d2a1a220c3f62cc5ecb3ebea2b032e5e6cf5e64eb21d3776,3040,170311,2327.54,
66,28,0x22738733944d82A4500a859c0397133f91B294d9,0xf98657f4979fe33fa163a76c70907f5ef52349b4d46d6b914f19022df1775a6f,3040,170311,2430.79,
65,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xe8bd83c564db6c4c098c39706a2c328fc6351b7516910df4a6c3348f5e510cc3,3040,170311,2451.95,
64,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xa5c998bfa1ccf646be088f97ca815aff979a3371521ef5f131140939f2a637c3,3040,170311,2296.18,
65,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x4f485ac45ad8b85bb13181063e5cb4a09e1984eabe2e1982ee664a4ea4f6be6e,3040,170311,2316.04,
