linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
43,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xa92fbb138a2c4b7ee397c7a730c8883fcff5baee1b66a35b42998eb25bb1b7ea,1715,170311,4308.47,
42,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x851bb76e948ab7d012a026429d5a2ff7510c37659d39be72a87cd946016dbd81,1715,170311,4307.18,
41,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x1dce87e2e4442c04df63340367ec3c5db2b7129f3a18cafa3d4a0723d2600560,1715,170311,4324.76,
42,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xbd003c3868ca74b8ddac07e9c58a246e608900d63d0a2700d918ba534e99529b,1715,170311,4313.04,
43,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x4d43da191262d7639aa730ab710874a4d9882c248823e190fbddd54cabe31a2e,1715,170311,4316.02,
43,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0xbe01db17a58bbf8f5adb3eaea44d7ef4d91d78aef616a77c2e79959b76f34f5c,1715,170311,4325.24,
44,40,0x0778612aa228290f351a565748a0461176405517,0xa693fec52456e0bbb604fd0534af3014db6b38142ccaba6e98bc08f4c52713f2,1715,170311,4345.91,
42,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x3d52e03981edafdf9850956beb5b7ccb2502437a24194652e650a154008cee97,1715,170311,4311.33,
43,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x24658ba02334bcab23b288eeda88ce0602ec48b2467445cafbb20ff12a145056,1715,170311,4341.82,
43,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0xd8184bce83d83df4cf880b7f448cc42cf0eba9b5cd49d129132302b11938e375,1715,170311,4332.71,
44,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x149a12d345ab3217509f6ccd79a43718aa9d8638a1d8c2992fd6b248de9bdf85,1715,170311,4305.87,
45,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x186fbe6ae8b59ea15620e83701d10e71f6fe3892dff9f108c7676c776ab3ee05,1715,170311,4311.93,
46,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0xa0f5e87374df3a7e931bb2b9ea5013ea06af6a4dd299f10e7538e61c63ae1cf9,1715,170311,4320.02,
41,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x7ca8c62bdecec0e5352a7133b2d1ba9f97f13e30791632ca00d6c970f008b48e,1715,170311,4349.63,
41,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0xe39cba4931c4a9df9f0aeed688499167bd66d6408df10836fac7c7863193e7c4,1715,170311,4345.78,
41,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0x2e1a9b493f4208c172a08fa5bbbd7bb1420386815e9f97d14e7291ca4ac45a24,1715,170311,4354.09,
43,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x464c95e64c93453aaa92064fe8e2873abfdf388fb3943814573ab313bbba8fd1,1715,170311,4366.20,
45,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0x0fe0b210c21f5251d08b54d007848b81163694722eb8e484624007b36c3e6f88,1715,170311,4397.37,
41,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xeeb25e952c791b47300fdb4d9f4f1036ddbfea351816b8f792ee47dc9ba95f59,1715,170311,4373.50,
44,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x0a9966852db72fa4ef1c8f7f46a85dc43d9f0e0ed5e83532cd8906ea20f090cc,1715,170311,4362.41,
43,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0x4d9734b383427c0dca4a7bad67207a1474800e0ce63123de5c6f82ee7378d129,1715,170311,4368.47,
40,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0xe977dab2f96131630fba8e3bd85404dad41ee3718a8eaddafe40237e64f0054d,1715,170311,4401.03,
41,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0xbdce32579ae6d89f92cba775e4d4d5952fecef24b200cb6689bb57d8498367c8,1715,170311,4369.09,
42,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xedd70619bab8017c3fc0d5df5d679b3918affb1877583af0b6861df38ff6dde4,1715,170311,4393.87,
46,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0xa2b591ddfecfb8e6e985d9dd3f553cd95b5e0b510ab0ec0d43dfa7bb40e5e4c0,1715,170311,4387.36,
43,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0x10e9208edd3d70673d7d98ac2b568f11b262c34e3c616f1486bdebb52bc8be19,1715,170311,4345.79,
45,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x7701cb0ce36f8bd233864cd4b59a58fde18001c1356e9d32813a687c6e5bd1c6,1715,170311,4355.15,
43,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x791633bf36ec0c0996f6d47281e25cd30a37b6b4b69da98f68a9d7c761fa677b,1715,170311,4348.12,
43,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x487420a8428ae89904fcfedc29c85b0f9070301990fd19dc2514b94e9a283479,1715,170311,4330.02,
43,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x2d09341c57c9b7352c1072cd533de9ffef21851882dd6c1221dfa8148be5b5a2,1715,170311,4336.45,
46,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xd88edde5c5c06c77615ebc075021fe3f8d319fc6b9e83f8ad0e0aed8d09dd214,1715,170311,4315.79,
43,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xf849e02ad863b42648de0e43bbca10b2f69b7c39006eeac80170c9d4460cedf5,1715,170311,4399.86,
44,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0xcdff9194cf88eb93b12f0f1f3632756631985fb4fe2cd323ad39e5d3312c2f20,1715,170311,4331.49,
41,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x264ba958d0d45fd614988cfe62bd92646ee2fc91e35fdf930685fbbff8241e98,1715,170311,4331.29,
42,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xee9e89ae5304afc12bcd452d11f004481fdc67a56fb2eeaeee577d2f96b72cbc,1715,170311,4316.52,
41,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x9b76a63df979f33f6cf945dab41f828e0b19161477303c0b4c6ecd993c036344,1715,170311,4338.31,
43,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x375a3761f6683e6e96f0db9e2f814461ee3b44aa5b5a06b9084f95f39e54ce7c,1716,170311,4277.47,
44,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0x857106d4a90fa7312ee23c56694f683b74ee8c95baa56bd590e575f889297369,1716,170311,4400.59,
44,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0xc72148f1328019bdb581a0f43e00764febd667f291f722f91943bbc4090ce25c,1716,170311,4418.70,
43,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0xfba41b02c5d65567c01ef4c75ed91c6001667d951e9a8490a2f63a034e8ac54a,1716,170311,4410.42,
47,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x4953430b8bb3dba7ae94f7d87087cba2670c4a460f0e850b8a7a405cc24eef5d,1716,170311,4413.55,
43,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xdec215a0c07dee7a70163764f46a3ed27ed9bc7ed9326267dc9d3e8c029768f1,1716,170311,4432.39,
41,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x48ca1d54f65828158675096f1596aeeedce45bf54636c00f38f0ece18f711d22,1716,170311,4438.76,
44,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x6246e8a807b0cc91cdae84506be851b7b3bd61c30affade644d532ea2bd36f40,1716,170311,4431.40,
44,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xd448c7402ea394be6455200f11154a38fbe4d8f99be81ccd459da98fb91fe427,1716,170311,4450.83,
43,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x3b1f34c2512a3c468585a9ed10dc4fb4bd81a99df17858bf3ae9d46fdb07da00,1716,170311,4451.06,
41,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x9e9ab17c09a673c740d0c7c82c8870ff5e084c508657db63cf76844fc461dd3b,1716,170311,4449.14,
42,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0xbcbaf4acf957a4d290d947d482febd49bf1af08b625216fa55d8aa5675631b3b,1716,170311,4456.71,
44,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x2730f804767ec5ade1f510ef0ac7d2f392a1d56b911af6b9ec91fea1ce4a0cb5,1716,170311,4432.81,
44,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x4ccf02e6afee646cb1014fe6554c0c874c9395cea6348bcb9c53e2b5ee33a079,1716,170311,4303.92,
44,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0xb0d3595b22fc333698ffb42ef2f867c30e2eabb4c812fafca153140e2398b10f,1716,170311,4309.55,
47,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x49b87793cdb5dfa1c0270b6afe67fe1e66205ed5e0bbe39e3bbaa32a0bb15ccc,1716,170311,4297.35,
43,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0xff3108de2a9069626dd87efc8c85b9996e570adf1d7089a0dfa0deb3e86ba875,1716,170311,4288.02,
42,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0xdd36d4926b319008936b3b51694caa57c051886b111dea734841bbfae27fd3ba,1716,170311,4321.61,
43,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0xe04dd2adc7d0de513b29a9e4ef0ad06fff17b2435ef070adfa7732081ed67a43,1716,170311,4340.40,
46,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x28c57a6730bf57e5b7a3378619deb5c9387e36450ac1a00e5a3186540b7c6c89,1716,170311,4345.98,
42,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x54edb705f1bb0928ad366c3339f1905c9c131ee9f58576cc7bc2c0846b9118ef,1716,170311,4345.68,
42,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x8c04a5d12a9d5958df1e7a8193ae9da36a74ea8d722ecba4f5703232dbbe9795,1716,170311,4336.13,
43,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x902f47019f6cb861f22e256a8a94a186af32b86d4ec6671aba4e18c5d8ea177b,1716,170311,4315.57,
40,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0x260b575d2e4f98783103e29244b59786123d05307883a45e7e9f3d2cb04f3650,1716,170311,4332.37,
45,50,0x81333378642206464F8f13a8099F937Fa6403683,0xbe68ad3c9c5edf6240e1ac2aa4e41a3d6a229493e8334470ddc001eaab7a46bb,1716,170311,4338.37,
46,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0xdce699e0990a0c9261ef76c26cd3d94b5b4dfcfd7ecfe93632c1fcd34833bd6d,1716,170311,4357.11,
42,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x88ed6f5cebb2e0471d14aeed051a17438c51fa4cd2975072dddb7873056e6cd2,1716,170311,4378.15,
43,92,0xb274C819a388d30594cb9720170a852713585FB6,0x4923d3738247d953580ec8d5c99ca8be9be70fce86f7dc197eb2da3d547afe81,1716,170311,4362.51,
43,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xf295d7db26d2935fd9e4431adde343efc27b070baa2a554e330c2481142d93a1,1716,170311,4374.52,
42,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x60bdf42973761f8b86b50922877dd704113daf585a5bbefa65a00cdb7f75a705,1716,170311,4401.49,
42,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0xa0ce4d9fb21c68e18b5d38c71a2f64214a28757a94e53274e592bc5e27357511,1716,170311,4373.90,
42,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0x61e75c7662727da4e4977fc2d9bb8f1aeb3b2d3bfd0cf0baa42ce46ea6e85db1,1716,170311,4398.38,
43,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xc6b51bc78d67197cfecb1cc7f8446031bd6d82fe62251efd88ccf15d6c863035,1716,170311,4381.63,
43,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0xd6c833f54b2203f378ebee4ad078e5a6223519726088b78d06ce38ebafce1f2d,1716,170311,4415.35,
44,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x3f5fea0158a65e82dcda3a86ef2a8901374dd7ee6b93d9d0e1a70712e454e043,1716,170311,4374.54,
41,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x0d9164b1d8d25a17c66c8e73fb7f50178585f26c79bc12d40a4acbcda32aa003,1716,170311,4384.00,
42,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xdda59a78a29983eb88604297338b20b992cc947b53efe21425de58b5d73f7e35,1716,170311,4385.70,
42,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xd33eaa11d1079032a4b05f4aef2418debc86c39abe35b913ae8c1abc3bf4eb7d,1716,170311,4395.07,
43,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0x1cde59687ee5b2c1fc679fffb03e976b6d355526ab5227a74a00af515ed9837c,1717,170311,2436.35,
45,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x8d2bf5ba3a77654652d5162aaded0fdabf7b2281af50639d2f81f5d055268832,1717,170311,2438.09,
45,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x7d37daad7670c942606e10662f1f8d198fb511165bb09d0751b05265046be33e,1717,170311,2460.13,
47,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc921d5d45d73e42ce870b67ea5b729e687820caa3d66a06646912421a593c544,1717,170311,2396.69,
44,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xa9d6ba92b3eed6f78ae05cf8baeda066f2857258db64822e6d0e02643b8cf1a6,1717,170311,2473.72,
43,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xf226258109e22647f8d17b55de5324c3d98ff6defb04fe02c6480dd5e3999383,1716,170311,4312.63,
44,28,0x22738733944d82A4500a859c0397133f91B294d9,0xb46afdcc51d94f7be68d60510bb914b5811de9adb7f357b4bdc7e3e7e9fba70a,1717,170311,2407.81,
44,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x51436e46080d12732d2f0289e261d2b4247b069ef6d3d2af72db459f24f4185d,1717,170311,2451.09,
43,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x1f1d8a7cda10634235b89145cff87d347e2a78dffa77fa993d049cb5c019a0ec,1716,170311,4318.25,
44,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x5b003884f611bfb194d5acbc790bda653122f7b4342a3950177d7eed0e3e86be,1716,170311,4281.87,
44,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xbb7071759c18ce1d78b392dc578a0d9c9ae0fd2a65dcde4da08b88397130d001,1716,170311,4283.67,
46,60,0xF9F4291d10e005259308264730304AAf047f168f,0x882eada90ada51f5abb7e55c4e1efa3a6a7e8402a1f07d27b0da3c7005ee3c42,1716,170311,4272.14,
43,103,0x6C490485f181e6863430182754C666e072d5c63C,0x2d48a41d750858c96bbfae073576e80ae963a2d37e2d07dcf69c6589ef7ef3af,1716,170311,4281.65,
48,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x0a34050c09c165690887f470caf4652aed265cc004d27b6fb74bd7cec06160ae,1716,170311,4254.29,
45,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0xcd38af1ab279d78435206828bbd7a73f5668314cd4ce6e2feaaff0f1ca4e5827,1716,170311,4285.49,
43,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x9d2aa3f76a8e72eee3cc4713966bdef739e6f570429d570e79c5ed38493e1c0a,1716,170311,4261.36,
43,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0xfdab9eff1ac18c51c06a2d916e3ec98c24631adb026d0bdd868f1f9766654947,1716,170311,4278.49,
45,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0xcc67c668b70a8051706dca35fb3555418d0d84588440bfb6f180d0ae2b56ded3,1716,170311,4278.82,
44,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x33889fe8375059e6a13be9edc564e57fcfe60c577e627ba63afbbac4b7b360e3,1716,170311,4274.74,
45,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x9451e33c237db2a2f53e4989d81daa558b06f7d246ab221d82b8b337939a5e1f,1716,170311,4266.60,
44,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0xa18293de74834c2faa80b5033e90bc48e1be9ac85d978e70780ddba77d6a1dad,1716,170311,4301.04,
49,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0x5dbc995e178dbce2966ba808e58ab69b473110187df03ddfede8541e36605a93,1716,170311,4271.48,
43,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0x7a34cb7575001b04a6e9b55cfaaecce33c8106637547974dc81f6ffbca0e4279,1716,170311,4291.28,
44,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0xf538ecba665ad54332516fdb8d5c6837441c8f61a898b5bce96fb20e22e4e645,1716,170311,4302.75,
44,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0xccfbd9079b59b2fdd1f3555e99207269c3e2f180382430b02431ecad958c54fc,1716,170311,4306.47,
47,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x7406bb48e72dcf0a95f0727c512045517f867c369adcd59d215fd199ed10d58b,1718,170311,2318.15,
43,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xf4face864a25b33728c9fca74b92c8f7665b3342509a386165b3881fc7af411d,1718,170311,2313.04,
44,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x9c066fe0166aacdf605b311ef31eccba5f48dfe96c7cdfa6ffbd7254a4f554cf,1718,170311,2332.48,
43,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x52dcedf4d777d3f92420ba6da5bf0333760cd925af249403d8182b5fc17a31f0,1718,170311,2314.09,
44,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x456e699f6306609f2238f23b11128de5c3cf03927e56f8bb6fb3459657e1a7bc,1718,170311,2308.53,
42,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x7042870a83299e5a57865e4c9464689eb29700f152375f400d4300b7b53c9441,1718,170311,2347.89,
44,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0x100442593246eda1ae95645977d5be1ce203cb9763cbbd1a578ba166cbde3e38,1718,170311,2316.27,
45,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x7faa345cfea56d780066896bade5ef331920a065a976d01182e0b3ea2b392d84,1718,170311,2296.33,
46,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x4966bc7be02d4b106b5ef0a48f35fac4c4a4722263af74acb9c467f293ccf3e5,1718,170311,2297.28,
44,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x3c36fe84879ec81960933ca2597d841e9aac98eb25eb728a482b88f860a5fd8a,1718,170311,2351.71,
43,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x88c5aaa13cf380ae1c3899e6dbf0045788b76254714d171f2e8f3aa53b9598af,1718,170311,2356.08,
45,40,0x0778612aa228290f351a565748a0461176405517,0x9a09e07c60ab0fae23fdf121bed0455aac375ef7fdeb3b1f9e18fa8d4902fe4e,1718,170311,2367.59,
44,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0x9cd9ca5b826cc708f782b5a20bd8a76ec8bf1f4aeda80fe7d0459c286542b764,1718,170311,2361.28,
47,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x2d05a79784d00ae630d21da32a316c62afbbf60d35f91a38f924066db311812c,1718,170311,2336.80,
44,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x59b109c035689722b62a5a92d477a757241c424ddfe3ceb45386c446e3acb43b,1718,170311,2323.41,
42,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x5e1f96e5be40ca30a395884548186965f5f775c82e75fb9278e56c6ca703ad4c,1718,170311,2373.48,
42,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xfa3d8be7f81f51be70085f666d06ab010a300450bc3f332666ff34df8b388eae,1718,170311,2374.08,
46,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0x7b694f354f7c0f5e0dc984bce8214edf2f562bf2b2446087d26d6506ddb0613f,1718,170311,2323.03,
45,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x33595057bd65b71c2a4f0825102b7ffbcd29a17993b628ebe62ed1955d822d12,1718,170311,2327.52,
42,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0xffcfb4f1deb3d5e83eae11d4da84905dfaba94d03b3b0d0469c946696b981b9c,1718,170311,2377.89,
42,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xf7555b3f640e3134df61cc95f4f8100d11db3e073b150f2bc4f7c0fb107675c5,1718,170311,2340.50,
42,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x71faf53b899f87edf0d6faa375e5082546dd644895080e53e2fc8c6e0e07f8b5,1718,170311,2357.60,
47,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0x8530c6d68ae248de40205342af9da8c51ba4fb615947b3920db2e206331518b6,1718,170311,2337.30,
44,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0xf1088e2e4983b24d13d986ada64cabfdb80f4224f55a0d390c5e25441476c8e3,1718,170311,2343.27,
44,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xf08faab34c75449660a9ba4b136c0be545adbea57e559ca1ae97917a5ca7620e,1718,170311,2344.60,
44,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0x1e15a72e5f6a95bfb785e7112ba840f8b5611a08d1844adabde5759e31bd8728,1718,170311,2378.77,
44,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x53f7ba1f500b57506e776b93ab6c064098849bc2d61c41737c83c8f20e76ce0b,1718,170311,2335.45,
43,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xa5a7456fdbb566fd131a398a9c9d8fa70a48734fbf2fb259bfafcbcc35743dae,1718,170311,2372.78,
44,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0x88e1377d45a9cfd1e7009538bea53b446bc576883787251b3c43cf1811be74ce,1718,170311,2347.80,
41,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0xc991387fd9c78b0c1a38d8e996cab0bd1270321d5cea1dd500b4ac3d43343c41,1718,170311,2415.64,
46,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xbea5c750a43b780bf23f2b1b1a7f98a0e743d7f47479adc5c6df093c7cd51716,1718,170311,2387.63,
44,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xe278eb2cebc0fd32d414ef8898ebd3da5dd1a028f774973a4b1042071d85c613,1718,170311,2300.60,
47,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x5ea10fe3f41807480be3d329fb161da5d8d1caa89fb61244a0706e446cdbc5ca,1718,170311,2345.89,
42,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x5bfece11e78fa25c29a691e75bb35c1a2be7f9d8ae5d8897d4e8e6d626cb4e55,1718,170311,2309.60,
45,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0xb8abd7fba7370a8772893a07441946ba533af9d6e5cb57bf021780c7b42a8512,1718,170311,2313.67,
43,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xa3e66f228587cf7cfb4d8e0f05ceca4b3e05f11e02c29c55d4045d520a49c9a5,1718,170311,2321.59,
44,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xb6f30c12a5754699fc8d94fa051e76793f2b3353d1cb5c2e94b73663a2e630e1,1717,170311,4313.74,
45,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0xcc2f5149a9faebcd7a70b299450551cd90ca232ffdfb91445242c19e016275eb,1717,170311,4326.62,
42,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x8c41f1640fa93cb6475b9382ebdbc724ef27a98efef4ada090fdc5f1724ccaff,1718,170311,2325.96,
45,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x4ac0bc122daefe08d17b08ba5b2c2b77320e501828abcde49f348305b07117e7,1717,170311,4311.70,
43,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0xfdeac9f82cc1612707aba63a313643ec3a4037ad7d08a6d9f7aa8b6243c0e5b0,1717,170311,4332.59,
44,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x789d78774dbd56ced770d28a5f10946a49b7a2c83c457de15f26c095480f39ce,1717,170311,4321.41,
45,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0xd9ed8eee3facde850a8bacbfe65eb9ca85c2bcbcf2904270cbb3e5071d077bca,1717,170311,4281.36,
44,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x56ade3e846053b731da7a0d3626364bd835387f195f6ca67fbbd2aa1d3a88746,1717,170311,4346.62,
45,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xb891b9da39f01ce559399230bf890c02d148c1550988457c5c6dba8c7b306044,1717,170311,4379.87,
41,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x4e09eacc7be9e1725a98b1cf9f8e7982996cf8b3dc059bfea6bc0c1cf59b5acf,1717,170311,4392.15,
47,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x876c2256e0987003402f814948d44cae834490f7e0b31c910c003e421b2894dc,1717,170311,4369.49,
42,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x497aaf864f52e0569237e158685d8c24f7b8af0dba587654a846ed4c5712dcd9,1717,170311,4380.89,
43,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x3881f4db8e8684db32106f33d1b8c97075ee03f76417f01e043468d8d9415f82,1717,170311,4345.39,
45,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0x8ca87c730b64fae7092fb18232471fea1c9968ddb57e3e28ff201377cafeeec8,1717,170311,4344.97,
46,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xf4602c4e90b8e8d2a526d1977b67a41ddf421014e6e5e001657ed1f90253ad0b,1717,170311,4316.24,
47,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x43dc559d64f91ee18b2811e294082cce7b31eb6be421e0d887f621bc9dcb5408,1717,170311,4337.71,
48,43,0xd1d336562E071833F1628741C31f7f350156199C,0xafa50393410fcbe5385d18a6493eef24dcdc9a3205ee25fc36f86a72da062ccf,1717,170311,4362.38,
47,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x146fdc4fb014abf494169fca236598b5f4979bcb188e72b7b08f5fb3b847e0bc,1717,170311,4360.08,
