linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
65,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x634b814091a1ed961af79b987280569821a8929287eac57158b4b9c95de40ce7,401,170311,6535.34,
62,730,0x8e80D538F2e8c46F73534AB238620f56EA2E3780,0x77b10b5309e035cf3b48ef0861d362de2739e165801d9e1ccfb851204e101d5a,401,170311,6540.96,
67,997,0x8A4E0b3Cf848EDe41128CB5D2629Ab358F6A107C,0xd3c9bc91a32671ba40a1f1167437b543b250294171f6c32cc2bf18cf4c9fa8c8,401,170311,6595.05,
66,372,0xe97125a83DDc81499CF180ad7a39A37a419af3b7,0x3abb2c98e5297d39c6c98c5dca895addbe0602f0bcfdd933750cfa5b769292b8,401,170311,6650.96,
63,560,0x8acfD7B3a886e077E2E5b8a2fC01FD8Cd424f9f6,0x29efd3b80711892a6569066468f1294457044ab4f5baf4dc26fbb14bd90a1ed5,401,170311,6574.44,
68,272,0xd7De33c35392391033E9c14fa78924f78940c384,0x4ef110b8ae3a04a44413650c24f666d285c9a96012685d3ecccfe47aba234735,401,170311,6649.53,
64,501,0xA123a73D58114cB061D03Eb8d621a1E144C95F90,0x2a15e92b09be8ce2dece90c36aad19e749715650ab0a4c48bfc11d806923b8e5,401,170311,6651.64,
62,249,0x6aaE4E433EedF62C529f76fA62BFc48Aa1777564,0x56a2b358b0ff6286f32345877390cd554aa7c874115c1ce3fffc4b35cdded77e,401,170311,6652.98,
67,539,0x8fD49B104FdEaE5537a9635559fc43a1d8c8cF57,0xc3462fe936cfbb6e43157d31d5fa1058e46f2309762b7638e069962a9d1bec83,401,170311,6612.78,
70,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x70f02fe8c28d9b7a247bdd4e453a62650d89977353d25f9f36417230f7d31733,401,170311,6481.75,
76,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0xcd0de2684c695f8aab65a60447e7c340b06c888cab4d4b5d61b5a14e449a831f,401,170311,6510.66,
54,601,0x299C76ac2bE1a66c08df8285B4a01755762E42Ac,0x647a2f272ccaef636e28992a7259b9e7de17d1e14578228e7b58517cd759dccf,401,170311,6488.19,
68,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x35de593d8a433d7a5cac12fb80e2a025488bb2d6725ec4a1ff0adf27ef6246c1,401,170311,6607.97,
63,474,0xB362512Cf26c10C5F6E7cB17123D3Dfb1B41C70a,0xda6e82b027faca9e36e2ff3346ae6e7fe6acc52b3c3959210c757911134e06ed,401,170311,6557.87,
58,354,0x698837E4a1b4630F9bA9511cB3771041440e01c0,0x16b7b1c8c2701b35ca86aac51607ce29520ee300fd141ae6bed5ec6effb6aaf5,401,170311,6559.51,
62,577,0xbc16cd1BdEd78D975c1D60265450863B43342713,0x3ea2a720e99551129cf942f8a3f46079af9dc53d3a86d8635c8709dd736dd315,401,170311,6561.13,
73,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xdfbb7f18880d68b14ff48c3a1165790266e1b6219f542469f311646061631f0b,401,170311,6561.03,
72,439,0xe1c90e1528e4BEF5174636710D29d3254A29b371,0x9cf322b66c9789338dd6151f1934c13d57d3d3518e3ba1bc680a7abe3e42f142,401,170311,6555.13,
59,251,0x6859E7DCb5D204Dfc07745956AcF1bEABc75be9a,0x061cd07d311f91ff6eb2895c9900203cdd6d99941dc48f509ced7005a3512842,401,170311,6553.27,
51,217,0x89284bD7c7571E14D4f4C2149195cCb551c953b5,0xbc8cc5ea2cadb7dd029987e88a73434aaf942680e0cb4ccaea728d54d5fa04c9,401,170311,6550.34,
72,338,0xe4673987A490f746139939a2F1758E6a8bb564b7,0xec5dd4ade1ebbc64eb1a612c6b034bd09347b9926f67a086280b8cfc08ab9ab2,401,170311,6566.71,
75,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x9fb0baa0d329fc17b929b147927b7921b0164b081ce6505f58e200c76022b331,401,170311,6555.66,
59,500,0x1e27c5e3F6F2B6775e36600FEeCA1Ef80Db2BB0a,0x3fae48102dc447896c8ea3af0c4b4b2cd51412ace2a92c762bddd59bcccc7dd3,401,170311,6590.53,
56,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xe0760cbf8384a1131e49d6175839aa6e146b57416519a60598b0960b239dd32d,401,170311,6613.88,
50,604,0x8226B974386f84B8F4E32412C3fE0Bd9E7CaAE2d,0x72b69cb13f52b61e9f29a9c52865063f6ca4499410e8e43e221411183bcf3e29,401,170311,6613.95,
68,222,0x2b03A2103Fc0510F27df8C19d402f25dB3446372,0x69bd04d26f20c5f534a69418f8f640ad99f9efba60730702c7659a54925fa30d,401,170311,6615.63,
75,483,0xdBb2230B402d932bF39aaDc71fF063c96FBd0AeA,0xedce3cb8b619fc4dcb60133b7b6c398644ecfcfa28fdb7a45c78fc02aa9fb6b5,401,170311,6698.14,
64,509,0x87f601e56c56Ef1768f52E1C9F79E3F1f66FC095,0x138e05cd5e898caa97fdd0101a15f2605d7e9c9295af069649193d9e4b2dfce9,401,170311,6703.76,
73,503,0xBA49868DA3192A94aC0ac3892CaE1731E4c3b359,0x8b8d2888a422c447c97fad6f2b99b4687129963caad7bf8ce81e598631b5103b,401,170311,6666.71,
62,152,0xC636F24cB8Bdc4305c5ECB5cDba9Dd4d1Ad78650,0x41bb021c8432cdccf6a857b9268fe2421eda618901ac7e4cbb503cefc12478dd,401,170311,6658.89,
73,609,0xDD94F60741Da4B419b545885e7791bC75c166def,0x581d2802cb314d352d1ed94ad5ef7234f26413fe2b0ac403b1ae0cee0e73c2c4,401,170311,6754.51,
67,529,0x679C8f6F11BfD68d8804fCeC5761EABc9dc09824,0x03ab8576ba1f004b674387f228893d16450343651fc45cd83d5f90e0db9bcc4a,401,170311,6702.60,
48,421,0x0f575D5141b415e47860Bfb8dB8A30DcF82c1cDA,0x32b6f0ec20da66d3274a0b1a24f2d237662fa6b40645155a5295f7c9c6697faa,401,170311,6706.56,
61,630,0x6C94222BbE3994615ae1b24cB06B6888040d2eDF,0xe24029dce6fc2adb26b0d8361c0dce8c23f732ffb16b6984d36cf04fc049c99b,401,170311,6706.42,
69,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x98f4c2fa8e78bc0f71ce1daaf828a21c6e46b76f0dcd80713fd6f1dd4d868ee2,401,170311,6706.15,
66,316,0xc6fdCb99672Ffd184A633e6F77115b71f6a705f6,0xfa241683672f1c594061fc2fc99e82aa85cd763e8f834cd8459563231c901ed5,401,170311,6755.09,
73,589,0xfd55Be6633a383fECaBC308daB10a0DA71C936f2,0x623540eeb32864412a5baebe7df341bc6dbb3fbd73a43b6d89df4002e521ddf8,401,170311,6706.78,
66,154,0x6b2422aA6EDd5C301C119E1227352057017b3255,0x572ab80a119cc51c6823f5bd6ec88a777f891236c294f6742b837f665909df9d,401,170311,6734.65,
67,613,0xF1e1E7Fd919244A15bb0D3C0e010173a8266cE6C,0x037e79ac7b876d1cf105e06e6186894460d0556cadc42bb8e8934d3a6df20369,401,170311,6734.56,
74,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x2774ae45bbe746e6e55d1c3e528bffef5132e03694c3d6aed2dca9aba2ce7040,401,170311,6704.87,
69,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0xc0d44890c813a6149cee745f7760bb37078eed2775e7f1b916499f28d4a1546b,401,170311,6770.52,
63,812,0x8Eaf9E5e3f49FC7E6820138338d577A9Ec27bC59,0x4ad3cc97b9ba71e1634ac6de65a2df05cd0e27f8d96b50815c0b1cd9f10f49a4,401,170311,6706.90,
72,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0xa5f2ddf84e8c15c47a67279aedd2e1995a5714fe26250a0be2111bd8bcb1e8b6,401,170311,6720.88,
63,153,0x676668784B0BD8dd87d4bCC2D325d7B8E8F2d635,0xf5781088e580a2ddb72626e9f42224814bf4a9f5c6078dd08e9d37c7e14be412,401,170311,6721.00,
66,524,0x7118A7167C0529caeF8C7E50bFACa546ab4E3FE9,0xf37c01a3a2f56ab74f067cf4a7997bf5518e2979def76569e2933862a558a006,401,170311,6776.19,
52,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x96a45c7d11645590261ab9f301134adaea7dae5fdba659a902f3203545fae47c,401,170311,6803.16,
75,522,0xeFa33B363E42d0b8DDE8C782Ef31C87c15b312f0,0xc1e5ffcbfa794d487ef62aac12303a2be1dfdfd7306ab8f59238520d262f4e0e,401,170311,6786.15,
72,458,0x613ceCde053c86430c01FDD0F0FF34f78e214Ab7,0x3bb3c26dc6079c5dbd9d964ca8033444d64f0137ac7c7a340a803a896e6ef5eb,401,170311,6799.47,
68,541,0x8b638Feb90a9ADA1b6ee0Eb3f1E8Db624f28E1E1,0xb7037f43bde87d6946ece0490ebafb536f69de20bf7397754cd1447df727df23,401,170311,6844.93,
63,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x5c7a86eb8a4e2fce45f97d5679e1c76aea15641d235857f3fd5008237e15c979,401,170311,6846.65,
61,743,0x22BB8c53164e5389BBEC36bBC56e1CDCbfd99a98,0xa9009d7d54102185b6457aaee4cb258fb1ec31f058c4ba6db29fdb9eb95c4b6d,401,170311,6846.32,
70,149,0xc3ad04cc1288eDf9E90fE6D50e79ccAbE92001Cc,0x5b3d9b7b0e5b621ce1a12fc73030cf9e197e060b99acd47165ea1523f23443b5,401,170311,6914.08,
46,547,0x087B6955252836aCD25DFC9a9bC04251282dB116,0x381c29e88809de823f80c8f64397594e12ae4cf9fd4cd1149002eb45c723999e,401,170311,6712.10,
74,209,0x82146866ae7e4Fbae3a28061b6bc2c2d19e1e315,0x9ed06c4a9d0041b30230f6adc8b6f4202474f7afedf34dc10ae9eabd920fa91f,401,170311,6726.84,
67,315,0x670FB3cC7F88db311F84898c5de1972bfFDB6Ee0,0x0d68c91bf7d4fd18c341508cde2afc6f42843b675c27107c97cff4ea2d345a15,401,170311,6795.17,
68,592,0xBE91a500D9e3958320178188389c35a0f3F7Aa59,0x004ec86fbce876519d5d663e4bba38a2b6ff7fa2c4dfe93bb39b87b83442bcb3,401,170311,6752.54,
69,739,0x8C5E6BA87c38154585f031b4A8E8cf7224730Dbb,0x9e3d732229649455713347ec6c3eb920df3b1b99029175401d77f19ce9d9bdfc,401,170311,6833.00,
67,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0x230790f6849b0836bd0ebc6722449ef3ecc9494411485df7d35ac33c62145045,401,170311,6698.66,
60,397,0x4bCd82811036a7E05d2969CbF153045DD3F375B6,0x6ea3b24cd9502d28810f94a639dc6014d8313f40bfd8c65120b18d5b2003d67d,401,170311,6551.54,
75,540,0xf9f384F639D00B6C8D476e061Cf406D1DAd9b4A1,0x269a7c63e0716ee11ac139cd3964fd93ef2c396514834e23ef42875eff913caf,401,170311,6625.85,
73,297,0xf820E7Ef11a05c2aa30B725Bc7Ce95959fcAa919,0x5adceace03d851adac046ef0a5e9bf63311d03ada41f84f62b67058fc65aeaf1,401,170311,6700.20,
71,394,0xd87796CA2f924BBC1b69D0FCf81320aB5Be4721C,0x34a7284f91496563307ca018e5a64ee337d9838e8bcb82006482638f7ab1c253,401,170311,6564.91,
61,395,0xBEe70BB30f956a38A594BEF53f959d8e0aDD5A28,0xbff58589721ca7b96ea2e627620c7d5f95f4cce9e90c8c47384816b9e9315ad1,401,170311,6699.61,
70,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x17058672f14b3d08b28c0e2e236dd35afc1f0a97e4258949c77b17b90870ab7d,401,170311,6700.58,
66,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x58a7518e1bae15f95edffe8a4dadbec3e7b258250bf2ae8e5868c462a29c5da8,401,170311,6686.83,
67,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x96f4e182e93b11f1b21c283bfe43cc5c6b15438057505bf6f842f172642ca05d,401,170311,6594.49,
70,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x05ed0519a1622caff1644d4b8ec8e7c32e41b9f3409a83f0bbbfcba4aec82e17,401,170311,6660.95,
65,445,0x6eD06eF9D4924214d7fB8bF7Fc5c3C97229E4F93,0xfabe26cfa5457760902083c8ec0ceba0cd60e9ac2298d7ee7860a0dbf99ca736,401,170311,6625.92,
75,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x1f8396b4ffef3a7b6672034774819cfc0cc2e44199958f4f12bebace3a56cdbc,401,170311,6557.34,
69,721,0xd4159734Fb32CA0279025039B67ddc7C9e4dBd4d,0x30524ab40f2914ffc217b8bdb764a25bce46ae7491c42bc936b7e9bf7dee7967,401,170311,6627.02,
63,374,0x4aa992E80d2F40eB1C912e1621021A95006F4092,0x2024861f4f358e143e6d60a74d18047abeeeb433e025d479427d4919dcd85ebb,401,170311,6553.22,
49,602,0x14Ae3c06e3E023EedE5F568F5eF0a5f951CdcDc2,0x1440b10b79f1e5d42899af0a0aa13c22b35616072e8686508104f543779a52f8,401,170311,6680.35,
76,781,0xfDac4d1B8d1AEefA18Cda28cc81b978cBdb33AbB,0x62cb31f7a4d6f91f9c0971c968d56126fc3ca135d9dc8ede22b09f4758a1563a,401,170311,6681.81,
41,645,0x13F352FFC490633b6Ff67Ef1d90f76275356ae5a,0x74500c71bf5a32fd88817fc1cd019ba149525a7f76ae1a082c73ad276f3fe631,401,170311,6765.65,
67,450,0xdF2AEb801bbBf73601D4B1A72cAd9A47d68CEd5E,0x67940f64bd8f6ada4852797ee2c4adb0bf3e3bdfbefd544047eff5e9483f3bc2,401,170311,6752.21,
67,225,0xB779A571262c719e62f1cbb1f9F9bAdbFC55b5C1,0x1c58a847481142b498844e9b7692d6c261aa7944270ae21e56042f519fc553e8,401,170311,6754.22,
57,520,0x33E0cbf62571A86DECa5319736BC4d323F02A39E,0x2eeab3e1b2892cc32134fc89dca81fe43bcb52b069c56dbe69f340933e714e7e,401,170311,6787.53,
64,420,0xd8a263A5145E36D88e1ab14aC9431D27AeE20c33,0x1d883d38782dd3b39c74c07c13e3f2bfc353fa4bf9d2a6c5f01f732348fd8532,401,170311,6787.64,
67,231,0xf05480eC74bE3eFaf0AaD4AbE391C5cA3Cdc08aE,0x38322e148e288c449a717fe86c8d111c74e7e6630bcc1bd5673e2f72ca03cd51,401,170311,6787.73,
60,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xdfa3f206cf834343a2189b22d8bdbf56f44911edda22dce129ff6666ceccc442,401,170311,6803.36,
67,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x9218d9b9c96cbddf6a8caf5d248671564c8ecce62f082a6c3713be0a8aefc3c7,401,170311,6885.71,
66,396,0xfC8763813d9e1864e776f9899EF0C207f025Fe0a,0xba98fad644867f9021dafe5e868e86c250e937f21c60bf1d12ccebe77515d0ad,401,170311,6718.50,
66,568,0xAD1Cb352858e605558d0fceE134Cc99D99bf09dE,0x2df3e23408ba20bd0fa6b00c3838d5a122d94b1f4f936bfa9b239682351bd9f9,401,170311,6732.52,
58,221,0x9dE24f6DaD65731d616a1F5A7E12D20a23f04DCc,0x92dfc859488538cefee9eaff790b266cc20e8f6d5cc06d61ee3f8015c6850d22,401,170311,6756.20,
53,227,0x8398402F9218fF7f514BE79B11fB619e267C583f,0xdbc93a8148f874d8e63db37f995e0a2ba76456e08acf5a1f4f7bae4693b6b8d3,401,170311,6610.29,
64,538,0x6999c156A92565A24F3BaB5B73DEebc8a1656e0c,0x30cfe53f55722fffd17afdcfa9cff363fc344d7c0abe4374432027f7f46dac7d,401,170311,6611.50,
65,769,0xDE551e5606aD9c9446194Ff4fAC64c74dde145D2,0x7c5663ef26ad37ccda53065a7195fd56beb84de8a72fb1e748b987f9ee6bd81e,401,170311,6697.97,
44,848,0x0f97B3e9d6dD06e192a24A9f52c0A1eE9bFE6c20,0x7f63b8986147426155a124466ec5a8dae4cb39a18268565f536db7f019c7a7a4,402,170311,6463.66,
54,698,0x3cAF1ba3Ae723f5b98733F3786A269F76e6c0925,0xfb4f96879c799f78f80408741f8364a952f1b808639167007a8cde3b002f6226,402,170311,6510.13,
66,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x510aaa2d36d6369a1bd1c5c377e2af71a2467ad3f60196b8d9238580b11babee,402,170311,6538.43,
65,244,0xA04393E24bC68835faa2e0471A6D2aDF51Dc42eF,0x0ac5fc226e7f2ef50569d166546353cb8daa694385f2b8e68a1def96fe1501f1,402,170311,6537.66,
62,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x6dc7cbe668ef7d902f5d6540e94174879a92064bdbc79e214b9603300f3ad217,402,170311,6494.99,
45,471,0x48E27008139AA383228245929fd26d1CB044b7a3,0x0ba4de8292995068fd8c60cbaafed89680c916d6ff73a0d41ba1410354a1bb1c,402,170311,6661.74,
49,340,0x7043b145eedF8B6Db70E5E3f40D28865986E17e6,0x270b85b16c936f20b30874ea0e6761851295e78af384ca583a5df62957d8b696,402,170311,6659.51,
67,426,0x96bBbc4A256A2aA9e5074692a0438c3539582320,0x96c66993a518dc1b1f60290eb80ce8b649a742af08c04c3eed0520562959a98b,402,170311,6660.33,
70,454,0xFEa68C4D4adB9efa0BfAff1A4DA9Cb8a65B020A6,0xc12b58e969990964ac8e31f432edf2e062ad5104614de775f352be4774eb27a8,402,170311,6694.10,
61,767,0xC33c03E8d04EB009AbA05c1da33F49B71C7CAAc0,0xb28dc673491c1df6e5672f61bb2c3af94212399b3191ecc935a6a94d93d374ee,402,170311,6637.69,
72,60,0xF9F4291d10e005259308264730304AAf047f168f,0x43c4589e428ae11ceca8e505979107f1e5157c12884523eee11826e7745baebd,402,170311,6691.79,
45,452,0x3d0e52001FB6ebF3cF479698a2a27DBA48084bf7,0x3aace288d019629992a26415ad5589bcd201683966794c50f656802dcc0f98e9,402,170311,6692.14,
62,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0x163f242ae8c29ac5e1c5db14290272803964c0208eb76fff50d622cc7c47cded,402,170311,6692.42,
56,770,0x4429a8dAA6fc735e44d0330AC705CEaf93027c8e,0xd7c0d6fc599e80dbc16244df84a078de8aff35665e7ca3cb159e7c704089af53,402,170311,6703.87,
74,857,0xFE6F31A3f6A52e690e0a7BA5a5F995bE366CD032,0xe796c0fa4ccd9ea6763a22bcac60baaef17825c05669c672798c9288f5480871,402,170311,6718.89,
63,603,0xA9B9073529345017aa6cb343f2382410Eb64E483,0x943d30a11691d87e1c46e07beb4d0d54cc4c52a372e91061d6cf0fabd9d96cb0,402,170311,6717.06,
62,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0xf9b2ac63bdac94216659977de05c07eabc527408f677b136d37dbcbe2d7a22be,402,170311,6725.16,
43,619,0x4Fe3C99684E88e55717F67770b44392693fa5a92,0x26152de4980512d9823077ef7502118e774b062c33ef5b1f9d27992bebf6a812,402,170311,6725.06,
56,790,0xc8d8897046e4e59c47505B81DD9fC24cAB8bc4f9,0x8d9c4d0b9cc4a2c2f852f9c283557b9b1795b768b2f6090a1605e9b0bb235eba,402,170311,6726.29,
51,610,0x8b288A70611B6cb55acAC87d42127B8627798661,0x57addaf953bb5c496bfc1bfc1fefc54b280ad340f35e8e2b919ac2ca282000c4,402,170311,6726.07,
63,542,0x967D343a9acA819957E1E921b7024b3e9005f98C,0x1168f9d6efb8b1adf4c4a9118dfdccb306e46671c7619ba3a40e2e87fa5ea093,402,170311,6742.08,
69,863,0xcE0356742351856aFA476D1aB0a4eF4aC65E14fE,0x70735cb44ab65c1e86728f1576fa6510b39a570b7f0831b390ce49553ef04fb9,402,170311,6768.03,
61,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0xac1e6be07e4c9ca2b73a3258c33f7d9d5193f24aa22fb74e6d0edd7a30ee2751,402,170311,6629.09,
49,514,0x8a57c86D4a036b2d026051F6E02cB8a7181D9B6B,0x602a974e76d4522ef73037404078cab390ec136941be616bfd9a660b1578b84c,402,170311,6646.41,
53,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x614bbc5b451bd3fcd8c2dca954f06c83420a65e47635688e6ad41af8e648b142,402,170311,6902.99,
66,187,0xC4B87ff0423D95fd3f0E990d93158f217cABD763,0xa1ccb0a80e43da082d9ad094436e950ff12643a8b163463293b3d232fbb4038f,402,170311,6788.70,
64,773,0x89cC8ffe7B7e1AD301944846100EF9b50Bf4449f,0x5bd132c5a4c53ccc34db3f6b67b260636ffd72187ae9b28316c4a1d2dc85beea,402,170311,6674.11,
65,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x9b1da1b6619c9daf105a1f54b8d8eba1c68896119095a55b131d45fffc175b1b,402,170311,6730.11,
59,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0x80addf9f9c8cfc9a9cc91489b01699c002d5b0b66ece3721482e697c58b53c5e,402,170311,6813.73,
70,656,0xf509984d39045D6A87796F2e91b04498Af881797,0x49830baf9bceb74384f3aed58cbfff83bb4b4972574951746b68a995f6c2bb13,402,170311,6550.47,
69,664,0xFF87b7E218aDf7E9FD6CF758BEdB137aB7Ca1f6D,0x0dcf03476b8ee1306b353adceb97c97b6d0955d0cb72ccd3ad186d487a06da0e,402,170311,6587.49,
59,401,0x327e17B1FCCc695c113B088e0893255F33D7dfDb,0x3a278ece2ccf145fe16f3f87b321b949e7dd1cc8e7d5e59178846e497ea60cdd,402,170311,6800.80,
59,615,0x8FBc73D758CB8deff81820e790D9b172B670cccF,0x27480993e7bf6e1a5e9b80fbfd19efad6f5677956ef2f4cb485ff7c25662dd67,402,170311,6587.49,
62,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x4696a7830fe7f32a1c5069008ce0091d0ccd3c22773d262aa4826f7eb879ec39,402,170311,6587.34,
61,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0xcd22c0c734f8af3dac30803a3e1642d0a27a221b233c23ef0abecad48353b471,402,170311,6732.43,
56,854,0x9f93899ca2E4cdAe535E05BcB43ff5BeE209b44e,0x3280c02318bb2c8952e86490f5a4dd9fe50d16b1f887a5a715a9cb77091002b0,402,170311,6596.48,
69,321,0xeFc31f7a4416dC9EBB94985fbeD9F15034Fd63c9,0xc546f2fd83c4b076904a1a6a3b66e43bbaabfa44ffd3763e79f8fcfc5c301247,402,170311,6773.74,
69,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x8f0a59989304d4cecef4b542777ba1d83f9fb6e99f34b59f45389053f3369492,402,170311,6786.82,
66,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xf8e637f3c329ca9e2a2e805c9c582b375a415b3a7a62bbcc597c668974b3f9f5,402,170311,6642.27,
59,766,0xCfe5A5Af1392498aD286667498Ca2f6D7ddaEB35,0xa1e049f06a78f2d6925743e4d3eaad7a25ea7bd0da216fc1ad612496ec8f61a4,402,170311,6624.90,
67,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x0db42f2afa2fcd5b34a366c4ef09b0f2528044f2b8dad0c0af6ae8acbb7a085c,402,170311,6522.76,
61,431,0x96Ab0487d775E7e7b46f60E301B4CA44F0BcCd59,0xdabe8e5ec8e9e4dbae080cbcce01cb54404c9629df393566a25b0406c5fe1c53,402,170311,6539.12,
64,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x14f8d84f448ffe1bb76ebea84855a7b6f062a04573d37d675fa58d865e9b094c,402,170311,6639.92,
60,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x398a72040f4900baed8dfa6f19b74c29c0bce1a65c350b4b878ea77384d9e7aa,402,170311,6612.93,
63,728,0x35663E75931F4dd2A9e27cFFF7209dd540aB00ce,0x7079d3ec7496a2ee6ecd2cf8554d260b477b84260e4949e81e6db03f8d3e08ea,402,170311,6641.55,
59,325,0xA92175b72294700Cc82EF2b4e38d5C84383A26eD,0x131e6a3c261f3e159cb4651d3b6953c35155e9a5557dca94046481e9cb08ef8a,402,170311,6571.15,
69,478,0xc739F33aaC3c2100C6baB7123bD55896CF7635d7,0x475e7c9ac6e31633abaa759f66becdc1886efd795eff55ba8b7fd8aadc6cbdb1,402,170311,6576.91,
58,139,0x0ead5ffE43b3B98AbdcE9b3D4c327C96D943FcCC,0x2823bf80a4b5df8c508fae032f9831e9766a996aac0c4c7b152c8f76b8783d92,402,170311,6632.60,
50,549,0x8d965d47d5EB5A07df60b37C3FEB24A214BF40Ac,0x5060022c9368089f8a1973bfa557b6167c3568243cdcdf2b8936d4b1d279f042,402,170311,6576.75,
58,197,0xD0EE98d1aFBE99E6468fD42f17c62c22E4e292ad,0x174b9ce7e4e2da299d5c959c53820e136b5ba4c813bdf3e4708045bc0e3decd6,402,170311,6594.06,
61,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0xb7924c34f811e380e554a50dc46c8b756d3389c022f41ca3dc323b34e8d14099,402,170311,6711.35,
57,425,0xae3963643D2c5C48270672203E57C1e0C4Aeb22D,0x55f1befa2e95a77bc6c6bf81609d2ef865f5d823225523d1528150b7ac96a71e,402,170311,6600.09,
61,525,0x8019220Ee0bD3ce03E77DE9ab862AA00d08eD133,0x79ad5e04dcb8ba0a4e5ca734c0e7133b9dc4a6707813b85457e9baf23daaa8e7,402,170311,6601.98,
70,453,0xdFE629B34fE47E4bC9c528D78460d488f670a783,0xcc917a9c959ca8be9d68dfa176f12562ddc10937313edc92bdea750fccaad39f,402,170311,6625.36,
63,173,0xb289c122BC41D98621c802A145B2C0237AD0A16f,0x5a809ed7ff59088e2a3c4c138b7d84564b557edc637fa7e1cc21cbfa56c7ede0,402,170311,6499.51,
58,305,0x98A9dECD81adA1bA892f65F4717Bcc19e0D7b2Ec,0x3f4510b1b091069d451ef0826be37f2b2656b4aeafadd5e33352a76894fd36be,402,170311,6502.70,
52,649,0x9d26310350D6D7B6f873C6dA2E1a10E15Ae2C19D,0xdeccbfd7217b5f1573708b317dd1e05aacc424fc914bbca713f1fbaf3f10c4a0,402,170311,6536.26,
67,870,0x67c77BDaE6840c81A3B6Dd02eeea04c9198663De,0x0727d1fdb1f821b033937b0fb78055ccbb654a777b1c910a1b32348b231cc083,402,170311,6562.72,
68,600,0x65F3f22Cf28dA946Bc7a5A27bC496271Ff6e2274,0x6808e7db328114c40bf774f934dfcaf6a7682b10aed0a2852e2132b9778c870a,402,170311,6563.05,
61,363,0x83D3aa8e86E1C8E7d2e2D0B7F0293765C5081fbA,0x4c9bb17dd048fbbaa33b5b374f2be750551782e1ed361c82841bd259bffefd6b,402,170311,6563.02,
63,412,0xB7d8379e63d59e05341cee22ED7170Fec869e6fC,0x7181f5506105506dbfe3f304c270d94d09dd896a6a7b723cd11e3ed62c9826f4,402,170311,6562.87,
66,866,0xC346643c23695B6e23795d09141AFC461BD8C17E,0x10c960ae928bcb296ef980f35d8f6b8795308344dd14822b9b7ebde2997fd207,402,170311,6634.89,
66,146,0x453113Af3dFcF17b6B12AceeEcD058450EE50231,0x631bb9c6e45d5b50e54b50587d41d53efacbdbc0dcaf55bb99c6485e71ba5d10,402,170311,6482.21,
56,180,0x1726Fb74b85FF167F9A1950c95941f186ea51449,0x8335584cc7be810e846bb317a2442de71076216180f06ddbfb621161045ae49a,402,170311,6634.89,
67,757,0x96609e80b0094bCff3743C59F979C0301677Ef1d,0xd6be2cfc4d69c972129c2a3404e28a03d6cd5048f93abddf7dde2c68aedeb314,402,170311,6634.88,
61,659,0x977254AAeA786e56e39451BDF00075469F3B7Be0,0xc0d405c7eebf7aba1d20c1150cc1a28b3d39f363d034be07c6d3a729b9009cb7,402,170311,6621.42,
