linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
63,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xdeb880f8ee2a6eea576f40b64f7c492658c12cc4fca2a53988f972f8b192eae1,25212,170311,2266.44,
63,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x85a2df115a381bf9ee52b80a7243028e1892bf160c00e9833bb45942680bad4a,25212,170311,2267.69,
62,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x243b1b45a75a298ebcbaf4efc916a63b7cf2cb6d2329ab6593e809d71be62317,25212,170311,2293.18,
63,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x26f42904f95c90ac047a9033658b5e7c880adf41910a0615656d0eb4c8098443,25212,170311,2340.25,
63,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x89d6a40db5196713761cb3a721b2d5ea1b099413ec143db4a8752ef8801bf161,25214,170311,2339.55,
63,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xd7805d72b2f6f6440c5e5b8c17944321810adf9e0768f2c54c92b4ab0ee55d1c,25214,170311,2339.01,
63,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xee59ffda59fecf52a8f13b80f31050f6327886f271b268a8470cf6a9b558e140,25214,170311,2339.34,
63,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xb9939b0a85d61dac3c422fd17a08b8e582d756764b9cec1e8db32cc567ca2a2d,25214,170311,2339.51,
63,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xc852e2d9aafec60f396a16a677dc5710b6a497cebbb933eb527a6198edc4dbcc,25214,170311,2339.54,
63,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x12f570feeb2401696469c1aef8e362ee4acc495970671ddf8b2a52f4e50b0041,25214,170311,2332.81,
64,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xe9a927438623a8fd9a65c676cf8f5fa4d77180c3a5c755099051feb4eae04390,25214,170311,2261.82,
63,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xbc977b816a6e08d01061e6c3af41685c9918726e98f72e67879ef922aa5dbaf5,25214,170311,2285.16,
64,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xef8d69762a2f2237adda256a69265f2af8bf0f00b8b2820b7ecf4fb5b32eb713,25214,170311,2262.15,
64,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x34c12fce7eaf9ce784030642a382a241ada116d0723b41e9360aacb7e277e2e4,25214,170311,2263.21,
64,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x4f5742a4856006d15b65e60818842ae8fe00622d7f18d530c8cd7bd478bf1b52,25214,170311,2265.30,
64,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xb4491ae4195e6039e027887d70a848c1d3a998a7dd3bcfc074905e1f4f56e271,25214,170311,2265.72,
63,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xae1ada08d4eebe9740aa4b7f30d63459a2f91d076b16b79ccd57dc507fb03432,25214,170311,2287.25,
64,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x833d2f0a128327234f38a78f2a3121df3aae470019f6ffdd8c8103085b298cf0,25214,170311,2312.24,
63,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x9c29a164ecc3d39ecfcadb83232c93113bcc6774f8c7caf497fd7927edde82a4,25214,170311,2320.87,
64,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xc7015a262cf272d335d88d0b0a40eab934aea28732034773ff36cc9b584b2bae,25215,170311,2271.04,
64,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xcaa711a6062ad23524b0757705ea2fde1d06c8cf9fe9164a59e3f6b8d32631dc,25216,170311,2318.32,
64,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x13ad22b9dd5f9ce07d73fb9e3b064f0abc197b9ddf8d505bb446564019f5f38d,25216,170311,2318.43,
64,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xd1ae85ac653c64d7764461ffe8c0736e04675b52cd52ae224eee53d8b39d0b32,25216,170311,2318.57,
64,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x9a85bf2ff132143ff5a6ee3a85ce3771b0476a22a6db166923194c5a196493ef,25216,170311,2318.42,
64,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x8282b765b268b5366d7cf058609e69f070dea78707d73ba958241b5eeb6ce431,25216,170311,2318.71,
64,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x4b9e314f0420a9687dea14b98be67003cfc9edc4bced2165434e09458714f73f,25216,170311,2277.92,
65,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xb5ae6a69b0ba75d0d82508c063879e4a6e6e7d6e7e4ae270efe54cfe044a589b,25216,170311,2253.82,
64,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x9bbea2e45d01a53065c7fc3828125d0c41231ff588b67e65bf58909565ed2cb1,25216,170311,2281.74,
65,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x6b842a61023efc6521615c2701ca0a7f3f32ada0198a27f3cc6a48d446a2bb58,25216,170311,2256.28,
65,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x8c22475d37daf85eb9a615e5f9ff0f6d3d6981de3348faedd66003e8b7b313f5,25216,170311,2257.26,
65,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x4535fa05a4c4f903427d71d2a43c4166c8bdc6da587e0cfb7a8ceb0b9cabaa1e,25217,170311,2262.97,
65,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xc879809df438a0d14d82b9755645f35ec9e529cf561938071ae279663d85368b,25217,170311,2266.71,
64,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x4ad5efbe384a5cf6d8b2b3c26eeeaac4e8cf53d9c6a5af62c8a672d3df34c47b,25217,170311,2290.09,
65,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x08c7c7af81fbc9328b0117a16159da45ec9c6341ac30383a65487c1159cbde7f,25217,170311,2263.11,
64,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x11954b527f9e1daafbb0a7c11c1c01cf96a3561742241406bc75f5f2897f8c39,25217,170311,2288.84,
65,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x3fe1af3764cd88df184673621d99d4ce85aafd7e885d4d115becba44fc90e586,25217,170311,2267.58,
65,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x6efd4a8cb47d9bb208164f6007efef19d00264fb2a884e9a2bcc32d0c0a0c1f6,25218,170311,2269.39,
65,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x5e329201f9d831ee594d515d2fbe81c6a1dc5ce1f7fe3c968970c63e0002c10a,25218,170311,2271.46,
65,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x415646635afad8e50ab227f99aa183df49f86a822a610d9364aa57abea04ca65,25218,170311,2273.13,
65,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xf511c8e3d9a997a091de954b994ca726c50412fb4d971883828a9a9e1d5e9d9c,25218,170311,2273.64,
65,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x9b1da1b6619c9daf105a1f54b8d8eba1c68896119095a55b131d45fffc175b1b,25218,170311,2274.35,
65,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xe8baccc920a48806598e68b9437dd522614f12d7e266621eb5cdda362d6714cf,25219,170311,2276.20,
66,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x5cbeac9dc964513b316412d5f2e91969a25ca1c6a6da65488d15cadb15b27894,25219,170311,2249.98,
65,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x155310463111422f7a1735e9ccb6a3ba3b6ab1bf71d505a1ed0c1bd7f15ad3f1,25219,170311,2277.25,
66,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xcbbee901f8769a7097db88548cac369925cd1894436fc6c4aad9844ecfb49e69,25219,170311,2251.38,
66,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xb605dda8f8759d97907672d0c4c8b9e752dae7d55a8340753633b5a5ee5c174c,25219,170311,2252.47,
66,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xedcab1e4a986571d790fba439a8e42cf6a286994453dc69a4144e9c5b1c392a2,25219,170311,2258.39,
66,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x4d8f8082b966cf96990b935ce2bc9425e518d70d059fe5da7477aadecce5c9b3,25219,170311,2256.62,
65,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xb5bfb8aade26630ec816f7a71c1af54c5b4ca78bab76818f8fc34d96b629f59b,25219,170311,2281.89,
66,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x3b58146d67e7c5bcad5c5e43634fd98f7265f041461203bea9052c9cdc20e6df,25219,170311,2260.08,
65,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x1473c9b4c686a72ba11155d692710042fe967c74be3cc0789a6320f731000604,25219,170311,2285.90,
66,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb436a3cfcb164e3241c08ca8fed54c4c04ad86dd14ab61aad59844d30aea174c,25219,170311,2265.03,
66,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xc8e6b853dc14f64a7f00095e2a0b40d5ef958cc69fc8e9c4ced5e725f39a01bd,25221,170311,2278.24,
66,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1296c01a50f5e995172ada49a712c02c2a6e3d90e3f9927d2d298e70f50610fe,25221,170311,2276.06,
66,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc23d8149580408fc5232589556846679439845e720eb1786d5ae461798180a39,25221,170311,2274.03,
66,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x579d4732d06aed3ae2faece419637e7d2d47651b66c23f7bfdbf430ec9037c55,25221,170311,2274.57,
66,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xc3334fcb8a1a93e6d767e820325cb4121a749c28c5592b38cd965bfa438b73c0,25221,170311,2273.33,
66,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x6289a723525b9395a13cd73ea0ebbbddabb4398591a008ef938de987a5addfc2,25221,170311,2272.26,
67,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x9bfbcc22fe3863c6346f40e3c3b225a511a0ea118cd5e05fa337281cd08f69e1,25221,170311,2248.19,
66,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xd8519a181fd3871ffbb486bda14838bc5d704d97b66c1eb8cb4b1391c3dc8716,25221,170311,2276.54,
67,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xaa2bd59067f04d82155413ae5cb6160ba5229aa7864cb6edcbde2f939cc7d3c9,25221,170311,2252.63,
67,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x2f98e04c8b10598e6dd1ee07fcf6789db57a1b323e5ebd2804630fefec4c520a,25221,170311,2253.69,
67,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x5ba2b83e6a5b49011222aeed5589e55e5bc3b007eeafe5672f26492492debc2b,25221,170311,2257.55,
67,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x30cdbc763cfdf2a517286b17968dccb8eac315ca10284b6f8144c58d59ad5c4c,25221,170311,2257.94,
66,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x31a1fd6c391a82da0e1a4dc55038bd8ece737a1d57ce777d70e934622e29d02d,25221,170311,2281.71,
67,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x9e15df8e67a5d47225e0c4f98c237a0361fcb73b8d51efc4d0c34fdc6c7249cb,25221,170311,2260.33,
66,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x63f242640554da26850c85eba98a595945cedd2254804bed63ceeaaac2b69485,25222,170311,2293.01,
67,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x6183330aac697408f5066fe26aa568e144983004b3a94836617fd6ebfa2307d1,25222,170311,2264.82,
67,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xf461bba4e1f6e341be9671aa9b0844333e83cdf7e17ec5e164ddc96d2bdb807a,25223,170311,2277.31,
67,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x5b530038e94e8adbb39af2e8fcabd90ce4f53f106bd455df27266c4c270a5da8,25223,170311,2277.80,
67,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x48819df19616fb280266936b8d1ef8ed87425cedc2165262323106286b2b5e94,25223,170311,2277.65,
67,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xd526182682d2e905667e842c401118e6330b9af493a5b0151d06728364fafefb,25223,170311,2277.73,
67,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x6b1641f3e034e353bbbbda229730117ba50897078f83e5667c604590c75f047f,25223,170311,2277.88,
67,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x0db42f2afa2fcd5b34a366c4ef09b0f2528044f2b8dad0c0af6ae8acbb7a085c,25223,170311,2279.49,
68,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x8f0a59989304d4cecef4b542777ba1d83f9fb6e99f34b59f45389053f3369492,25223,170311,2252.91,
67,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xea848a175cece1d4747cc38e616c160b918e7d1d5a23a040e1c5f54e5bbff772,25223,170311,2284.60,
68,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x454fa88c45bef54bffe7fe3dc6a0e6659145a95d3ab10d4bb3dd8ead931f4a2d,25223,170311,2257.75,
68,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xac694c15df62109a39c8a601de84003e56a215e32e80fb43c543ecfc9b1c6ab4,25223,170311,2259.84,
68,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x025487b4ab067be79f227ccbf7587e9d89dc81b16bd6f0916e3b3c20da325d99,25224,170311,2263.66,
68,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x506870bfcb9c000e7c0ae75ff72714fa1ab762edf99ccda80af3930844a32078,25224,170311,2263.99,
67,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xb146ba1fbccd4b9e79b42dfd0156d469f863cbb33cf47a06e1e27300034f5b99,25224,170311,2278.78,
68,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x2eeab679dfea008b0746cae34cc9d9ef594e7900ec8684f6be9d3da640fbb8cf,25224,170311,2252.97,
67,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xcf975702466719bbd2e7cfae5431940dabe5017854ce7e0c9fc3a3f7071fd063,25224,170311,2276.69,
68,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x47a42d9928f5510d9de4cd3fd36907ec46d9df11da29b6af52158d6bfc6edceb,25224,170311,2257.90,
68,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x39a42b6214045084eb5383dcb48629b817595d201968d2be77d85b4426d7458c,25225,170311,2272.57,
68,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x6566ada7d0f3e5ee0bb0a9f1b789cf0ac9a1c6d7e02d6139744b353ab1cf7d1a,25225,170311,2272.68,
68,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xb517e291b8c8a4d61d6b5b726719971521b3f10d066cd4f1e299851593ef9f20,25225,170311,2273.12,
68,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xcbc576271a657761bdb46ac5198c566a3c7712f739dd24862d9109c9502143af,25225,170311,2273.23,
68,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x05ef4e9c965454f9b951162ac9646ef7845cbc180688e512bbe7467b0b7d2980,25225,170311,2273.43,
69,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x58781c093dff49fc151e56feb24752d304ce664fe517593cb14c5bc54fe6da82,25226,170311,2247.06,
68,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x6c1cbff591b68f23b9dcb50c864571760c93bd991569025f2301b8968e36b1cb,25226,170311,2271.90,
69,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x5704b44b83cbe56d5b36e6e778931cbd10310325d3b912b630d9e9a6b38ce5b2,25226,170311,2258.19,
69,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x161437dfe7988579df5ceda7a9902d41e5ab5e795f70d2185e5ded323b6b2aa0,25226,170311,2256.70,
68,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xce954b89b952e0f18649c18ba201e671330a02e1f771751689b58c0e0e4d3b4d,25226,170311,2272.28,
69,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xcd56f6d849174e27054457a99710df35faae447b7b60f8b8d146eba714685aa6,25226,170311,2246.65,
69,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xb5593ae348b5840f550d327af28b9fa2aa17991b6cc95cc865403d1ce243b5c8,25226,170311,2247.25,
68,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x01670cbfaf5ab2e313141d073493d7cf10c209939c315cc791fd9971d18e8bf6,25226,170311,2267.55,
69,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xc5aa993afe437183eab4526f0341838a0cd875d45f608d59111686b607931750,25226,170311,2246.62,
68,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x803486e10a79e3b3dea4bb7db16456b000dbde64947a724db2219618d18c8a6d,25226,170311,2269.78,
69,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xf3ac5729d038d8b4214fb345317755c6197fbd1b8f55cbf6dac4b7d89e820740,25226,170311,2251.83,
69,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xecab0a621f0809b2066c5a1b9e00f1d6e4a2f036974e418a42de869d0b93535f,25228,170311,2304.06,
69,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x0b34f800b0ad29c1c51d75816195412900f97cf3f0f9e6d83dbf1edf805e1330,25228,170311,2305.80,
69,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x90227e4eb803d7b4d8bbe0ce549d1b7f0aa5f1a8b0eb3989c9072cfaf6775311,25228,170311,2305.60,
69,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x5b5c9e0333699032b60cd13ced703fcc1d178c74d4a7e8ba153b39d1da9c50f8,25228,170311,2305.42,
69,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xf5a33400ae823538284a7f3132dfa94fc96644311a8f7d2f47a97ea7b83a81a1,25228,170311,2306.06,
70,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xce1244274f441c9da3c74b0f56d34755b9d3e89aedefb243c3216a2cbe1c28a1,25228,170311,2247.85,
69,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x56d58d6e8f1214faf33e0bdc663933212990d41aa30b0d4e0d5cd5dca213b80e,25228,170311,2271.59,
70,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xf09d53bdddeadad5cfa1648a6265635bea79854ceb684fbf156241937dcde9a1,25228,170311,2251.70,
70,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xe470fb5ba02f592b96df9ddd8732126ea350c37c28b2da4555ac5a4173916082,25228,170311,2254.23,
69,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xd040a0c9e29b5e47793798475eb6659b70667d6144baa489e325b75dabe04b5d,25228,170311,2274.54,
70,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x85ef0e4a8ecbca3acf47a0297809f58087cf3c3f8c212f659c20b08a0b44c09d,25228,170311,2257.62,
70,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x58cd5b7c18a7cd47d4dce2a1462abe60045464ea3cc30153e8b193683d12c35d,25228,170311,2254.30,
69,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x450bab58e0a023c294856f24c22d89399caed16f8388fea34d8d04bf14cb7985,25228,170311,2280.13,
70,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xcea2ca195aa516b1fefb6fd4c028a2ae43c9a63e38954f990f7f4b36b26ff7ae,25229,170311,2270.16,
70,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xac8c6706c62b15e96d5af11c9f82df302da20c3b45f513fd4531b57a6333596f,25229,170311,2266.25,
69,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x610bec367dae072a9a22e70b7747e366ce50873ef60ec916d91d17b3d7d20c41,25229,170311,2286.70,
70,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xa9ec24eb09d969f5eebef0f9fa274128b71a8064d0b3bde71eaa315021f94600,25230,170311,2291.56,
70,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x8e6a3a95b4924b3dfe8042725af4e20df118df9052ac0f049317432bda91b869,25230,170311,2290.85,
70,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x397e1d3b1fa1c4727c96e89c3a9ad57681053f1ea660a5ecad53d4d42dc862e3,25230,170311,2291.45,
70,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x3312321e71976dd7c857c157829cff99e03537fdc09be8f04cdb7109cb56c66d,25230,170311,2291.91,
70,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x0581a459ac3ffdb69ea0f510bceaa1969a6271a5d6f97fc512e100b4f78608aa,25230,170311,2291.94,
71,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x793709ec2ca7f8f12a68d3e52cf34a6f6396fee84f4080acfe781c347283ab70,25230,170311,2260.54,
70,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x7358739ab2fb827163ecb219b6ea250c2ac25a1185ce6b22855a6c6dec4f5a6e,25230,170311,2283.45,
71,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x5388ce1d79eeb4e2b87a49a45a1e3d713d2a86651df5a7a93dda4f6f5f9a3099,25231,170311,2263.10,
71,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xb6ea011a6b2baeee065c4830cd50672e675b8027803a5fca7ad2dd0dc59806b6,25231,170311,2263.39,
70,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xa7486cdc45d747ea07a02bd65dfba477a8b6199b5f85c32bfc1be7ff449c0f2f,25231,170311,2286.80,
71,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xfa531b21cdbd79bae05df1fbf8aece781acf131c9be250a4a6a1d6e772117034,25231,170311,2266.54,
71,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x1e51f9333145a4562398f24cd1d69532abf72c2f6fbf21fca75c89c5ad5b0ccd,25231,170311,2266.72,
70,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x7307f9f5b3864913eb1079241a6c577195c35c5455b4570dd526a710d0de71d4,25231,170311,2292.37,
71,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x0453f91b34d5e5b4bfbac18b717f5d9c7863d218d5b3f28a821d8cdc17ff3cbf,25231,170311,2270.45,
71,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x6eb4e9f1e9db8a0d2e3eaf41cfda79f35247a1538f8103bc2cc444b54b4a52e6,25231,170311,2276.53,
70,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x5065a7b6530858b57eed41a584c083292da8ac3258dc9bbe6fc832a8bb204e08,25231,170311,2295.64,
71,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x0aa75a51812e4deba7a55e97e4913242ee1c1e0d1edf1a9bd2b4931bc50f1eea,25233,170311,2264.59,
71,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1c91f1d9c23e67d71fe273df21d192f5616dba61992ef94e7cc3beba260b5455,25233,170311,2268.03,
71,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x42efaf916696c8e85efcb6accb0cea7b5864905cf7620c62100011a0eaf8566d,25233,170311,2269.78,
71,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x84fdf6dddad3256c3711cdac0f44ae30d4a60a5a8d4af5ee877c93820aeb04fa,25233,170311,2270.25,
71,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe4415e2a7a9939c0ec606614724ebd3aa4eb294b3c6ba7bb04e107314e51814a,25233,170311,2271.21,
72,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xae82052e70abb7c95ad02581544e8e314b7fd5f7f7a0856a8e771590f7bd548a,25233,170311,2251.61,
71,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x62d286842e61910d9f03235a1209993dcc29978dcb600f581236fd50087fd85f,25233,170311,2276.86,
72,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb64331a89ab790a6eea824ba66480bb3823c90eb80ce743a9b8f636affc5490f,25233,170311,2254.06,
72,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x748026430c7b4b3414e518a30cd1abf1fde533cdf37a6a5750fbed31a4b76de8,25233,170311,2256.04,
71,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xf9cfacdcf85ad16c88d66ff9b4d1f0ad1b1923a4ad616819a93977ad39325507,25233,170311,2278.95,
72,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xfb7305736f5e6dfe872eb5a1501aee4d931f4268bfc4df8abb23e5628a9494d9,25233,170311,2270.09,
72,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x2f9a48512b0826987efb0ed2a353e787c0f86324a1ace457dda533ad465d3d4b,25233,170311,2267.63,
71,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xbbf6814e4688897253cbc37fa0bb773d2739b5778bd2b284230db9c06eb2311f,25233,170311,2284.51,
72,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xfe7eca625f676017b09eab7ae35430f236a2b1a2f8d7dcd4b6ad03bebf988bce,25233,170311,2262.26,
72,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x5b11ec31e0e0db7b8836a26a04baf45844d24400bfea8d97664dd79545a50778,25233,170311,2333.88,
71,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xf660b6e05902d4daa4cd166bdd3e3a2cba94eb4ce4c979f8361745bfed696d24,25234,170311,2317.94,
72,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x8d7f41a378476b2030b4dd0d1b87f7a0158113593e6fdc0205e03d96368a8138,25235,170311,2257.20,
72,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x3b2504c24f73b36318c0e737f5cee3d0ff7a122fc77c044de3d0739b02f5b973,25235,170311,2259.91,
