linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
11,733,0xB4D4FcEb93272be71Fb8747Ab65Fa3c3Eb538d21,0x97966e07c84eb08f0c5eb35fac8aa6a49246181b9de3a51bed2cac3a39a98d8b,30198,170311,2305.49,
16,966,0x6E8A19026e65621Fb808396E9EC4C070323cA260,0x468e3507a2beeb90102df62a28ea3df117386388c96117401af7e9479fe002d2,30198,170311,2306.13,
37,440,0x2de4d6864B2BA7A4eC66ba20686C8C7a92c64cD7,0xb8bc778b6edcb8cb22c40679062fa22951731692873325015b8507da5585eefb,30198,170311,2299.90,
8,323,0x3a45bBdf5938dEDFDB5E4610DB9884fF63291C4B,0x5c07a561054d46546e1afa7bbe29eb79c813539533d91cc73be8402dfc4ce526,30198,170311,2298.48,
35,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0x7276d06ef1d483b7c107b2579c34769ce7df821e6d68c81c87e5c91d5623e4f4,30198,170311,2823.46,
22,983,0xadF104949ddc4fb3ac165290E4c0C0e0Ab158A91,0x5447baaf7782a9f88de675cf00cb01564068dcd6ad568f46c23bf408db71bb05,30198,170311,2314.46,
27,286,0x1E7Ad568215228Ebf0d1361957442BD5bAC56531,0xc39e8c28c152b88087f2f9d05cbd33f4d7f76cc7dc96b79dc1e2b4df72afa55c,30198,170311,2294.20,
10,752,0x8bb20f9867F2f74CA922F3EE0c2cbeA9647493d2,0x50f72ae223ac6e8376fc960139817dbed69cbdb764dfb79fd3c9171819451fc1,30198,170311,2828.03,
56,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0xc43e5a8645f808f6a74da48db245f5621810e2b8945c8d1aa17f8424f748b68c,30198,170311,2292.46,
8,828,0x0b3fA133AbbC02261B64585573F2e8bce68Ddf90,0x21938930caa9777f3840e6fd490e1c0f4420028459a36e5279eb71188f337dd6,30198,170311,2299.28,
18,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xfae8b47c86348b5dd2fcbdb6370dc9944f4023a602829cb3f3cc308bdf4913a0,30198,170311,2833.02,
9,411,0x0a39A93A65B971DFf6672Ac1EA4e2785a1504b0A,0xca6b3f8bbb7eccf2e8b1bd730b8240357fc393932c13c32ca75392196653ad66,30198,170311,2307.03,
9,759,0x447577D1A060213c8429f4ABe5Be1ae90fb4C160,0xe647d7ec3d66fda8b0161d06871ba8ca5d8f5f468757dee9313f5e9cd5481c17,30198,170311,2308.08,
23,1006,0x688300ef3AD298D70f79A732aD69EdDe7A4F3e4d,0x2d7a998982c88a2f64af0a9eecde20ff19af23921e80bbf73170c97b4c52da8b,30198,170311,2293.00,
9,971,0x0bB55a4313f54b5762a2e64FB7bFD4C52F661041,0xb72c6e7a58a2f2454cf94f926203b52efb05759202820c35f011b5ae71ac38af,30198,170311,2308.36,
11,145,0x8de712D8120c52fD603E042861FEed293758EF3f,0x23e07710806e63b4246d7db2fa8edd14bc2aea274e8b64c9b1e444b675add6c4,30198,170311,2411.29,
15,771,0xcf7ec5B9e31Ae72e67C13a029BD68adB5Dba6cF8,0xf0fe10384d6507b6ed038551840a18cafbb682485ab365b1eaac5edf82ff3b11,30198,170311,2309.90,
22,605,0x28265926e5Ce5379cb9d8ffccAcb9b6a6bAFf646,0x34ee4fbc3f2936fbaf6f5fad29422e7075a5333ac175449e5a5990c8bef201f5,30198,170311,3262.11,
27,827,0x16784217F625aAaa1C6c662eE0B133baaCD07351,0xf4122e81fef95b4313105387f7ef668a0717d4344c30b412525d6961aa2e5d51,30199,170311,2752.09,
91,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xd0e1dafad9e8492419805251e5d775ba0d68b709ed85357ef0927ad40a1793c5,30199,170311,2309.67,
36,1023,0x677B98919abD3E935972b60b518e281538d1E12F,0x5c29d3ef72a48c3968f1faef7130ea4d4701e1d5dde1245f5f21324db842a338,30199,170311,2308.30,
24,968,0x649326C4E165223dfE59224E366A377182d5E9C4,0xf91d4b772ee1063fb4de54c9ef58f4d1178c8b76f000932b7ab896f979627c71,30199,170311,2284.63,
28,103,0x6C490485f181e6863430182754C666e072d5c63C,0xc0863e206f99842c1d85a57578b61a3e8494790631fcd026a01d072d4f6bbd77,30199,170311,2299.68,
69,782,0x13ADA785eB0031122e78Bc6D892527d24E29098f,0x433df15228447b02634941e02242ba3160f37dca80f586f2923436ed3c41ccfd,30197,170311,3980.32,
99,498,0x06fdC272DA76A87820660B3739d733Dba9d2D630,0xaac7a34b969644d65b086244d2398e6601baa106c1300e751917ca64cf34dc76,30199,170311,2302.16,
82,163,0x245583f93576952c840fDF4b62DA4D7d52468868,0x7c52b6cb063f0dde8806c63898e429d8f33a0c610e3228b2a5a7dd9289eda3ab,30199,170311,2307.14,
10,261,0x9Bb6De6C92DF5920F3b5E6Cb36d9f31E88d3A6fa,0xdcc101b310fee2666a43f39f7888cba46290af9507d94d1c543cbbd7b52c6ee6,30199,170311,4302.66,
24,462,0x6E593c9D3Fb8e91118068e7d74168D90Cab6E932,0xb0bef00b6135152dc34f080b826a5dab375445d8409ddae760328c04c1635a76,30199,170311,4321.58,
73,423,0x12845b131e059062A899d798e5ACC8D7a4CB0D5d,0x3bcd02e5a80e97c98fb2d91a37e8e734f0e4dc07f1a907522f6bee2a0cba892e,30199,170311,2313.81,
22,403,0xAF9806b6e12793c4Da97b6BfEebb003709414f2f,0x2fa1bbc8537d8225588d62a4f0f5f3d66bf33b2ed2db00aabf6a1f4515c1f404,30199,170311,4315.06,
20,630,0x6C94222BbE3994615ae1b24cB06B6888040d2eDF,0x0f39852bfc0bdc9426477e276e85a3e1dfd82a3be9d7dfd5f415e5cb2323066f,30199,170311,4300.44,
35,699,0x5CFad98C40E2BC4Ce2307C7Dc4D0dF20a6aC42e6,0x0b82cd7068a50dc989114007edf53860259ebb84f7a167979c830cd482d60e81,30199,170311,4767.54,
8,280,0xb4b9Ad5ef6ce95F64463A7aa1a4EEC2c50F1422F,0xbf9aa96e065448632675ce8cafbe9b740c1dec8bb7edd3eefde5caa254e0e8db,30199,170311,4415.15,
18,856,0xac1BE9b64Ec4b7947C201e1DB4A16263D0EB40BE,0x8cb9e1ff3b394280aeb1a972fccc272fd3198eef2db47477b115403c68463e13,30199,170311,2782.25,
28,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xe39d2d151416c9654f1d52ca6840826c11c083f165da94b76236ef85f2dd6f6a,30199,170311,4832.85,
29,269,0xb60336Db64bF3F351DcBefaB9A9B838bFD0D8e9e,0x9f9c0943a5cec5912af55f0cc1e2b6f1854bb5687b03f0d7632efe54f25aa3c5,30199,170311,2837.96,
10,519,0x93075E67e26C07C6db52bc2bd6E192F3AcF1fd6D,0x56c9de1191b8ace4d9221e15b08dbe57cc56e3e52cd8e8bcac99598801556712,30198,170311,2775.48,
84,599,0x9B4a44CeEC665153D8F67f1c85E783Fcc1163080,0xdc38f4295c9e5fb29f23724988aefdd1556548316ad472a1ddd693556c33d14b,30199,170311,2363.56,
5,541,0x8b638Feb90a9ADA1b6ee0Eb3f1E8Db624f28E1E1,0x36f46d3f1980092fa1f2825cf6488e444f8bf757b5ff912ae8f79547f59853c4,30199,170311,2410.29,
21,615,0x8FBc73D758CB8deff81820e790D9b172B670cccF,0x70c8fbe4eb904446c4b8b1f2184ecf96b9896edf726785370aaac9281a87822d,30198,170311,3229.03,
24,657,0x37476cc200E8c0e84f4F9a581A921E2c96B39E54,0xe417a61dc183cad0532b7c6a552a886cd7948282c38d30f1ba0ccc287dcec9d0,30199,170311,2416.85,
99,319,0x3006d519203F53A9E384308aae46285a4475CD0c,0xbb4b8a68132c4a5c5e83b63e3f2c649e108220003b67b55bed27b7bd83b37d57,30199,170311,2411.55,
33,215,0x0960829AE176273DE5a85f716EF7a8d22BBed822,0xbf947bc878797c59970caf449022038502d281378c66aec1760b781abb0ae82c,30198,170311,2840.93,
17,998,0x7ED0bF2610ccC5436194153663F1BCfeF7067166,0x052e82286e8bab67d0d6dd8ead142e973b26231f6cc5aa0b2fa5a512d0afc175,30198,170311,2765.83,
38,846,0xBFa8f1bD19b6e911f6d6258f00c206a2Ab6b4181,0x0fc84e55722b667e81c243b6e7fc471fe690e716d30727cbd4558991846373f7,30199,170311,2405.12,
51,758,0x6c215438E7F193701a8FC272D295b433a327b5da,0x9c53d83b2cdd20b9b73281ace31a924171fe932713d71fce7b02261be8de9df8,30199,170311,2299.59,
31,1001,0xB1A52d322fFA2302bAba6bdf1b4c14133dE6CC37,0x22d25a6607bcab8ede4b8404da85c3fad3c43122fac250c43fd505020f3f5eff,30199,170311,2294.35,
84,262,0x4a07fD5822983B6624b9bEE0Eaa63B4DaB10dCdB,0xc6b8a98163f66bc025afbf7f4caaaa70ea3ea949989d5174b7102ad1848915b0,30199,170311,2839.06,
13,667,0xcd479502BAF90796aEcc1C8e7d1bd2a45aA6CCd7,0x78e9dec2863c266472c380d41c3a7f8df62610a4d7824696a4979f4198014a41,30199,170311,2308.43,
89,807,0x55B229f6FF19C6985c606068b5979aef60F2968b,0xfc32e2a51fe4bf1a840d50ff937d8d819d0b643622fec4ee383e37e2819c2a45,30199,170311,2294.94,
29,994,0xC825842f24bCF2b073CD5159364650A8D568F16A,0x2824213d0988ab56c23646cc11edfe97291865c8224bd96efb448e3f98d5805f,30199,170311,2300.45,
30,237,0x33Edea6261862ed1AcE9ef2c8C4f1206001335dB,0xb22548204ccc6fadf1580762a2faf449609f886410cb9af54acbc9bd8e42da3a,30199,170311,2310.22,
25,294,0x1EE31F5C55dd1962215B1fb7CB14f7B77560741c,0x9cb06f439bf6745a56beabdaf60b8db2a510b9f80275cd58d15b972dfb39e015,30199,170311,2868.98,
30,1010,0x2805763b6896c2548a9C8B1691F1bD63C094b12A,0xd52d4202cf8ef207318bdf3f7c6bedaa61bc76dd4baf2059b7805c9623873676,30199,170311,2311.43,
30,587,0xA29f23c7eD5C43784efab1D90597736006893342,0xa9a479d7eaa562a7ec0e7ded1f47e82ce1494eb13c4af2296d722b2d8ef0014a,30199,170311,2303.67,
16,604,0x8226B974386f84B8F4E32412C3fE0Bd9E7CaAE2d,0x3e0d1dc5bcd953a6ca0267ad2ca5ef8b79336f13ce4fcce419a3d41b5b3e22d6,30198,170311,3173.80,
28,209,0x82146866ae7e4Fbae3a28061b6bc2c2d19e1e315,0xa41964ca0657b4a4930b65ec3a6fa77519fe5ade9f7a50b5af98d4538a63ec28,30199,170311,26334.45,
12,1017,0x092B00Ae238f0B2bd3dF25C255B2E4654F7dD8e3,0xa628279ace5c850f47cf4bfd177bb6d3268400f5a4ad8b4b8cb681775e85393f,30199,170311,4029.50,
17,982,0x6F0876e4066D6Ad484c1E0726677233b441FF08f,0xc1e2581bea0b7c08e0bb13b30675e2f7d33035fb50d50e410d769d78a13cf810,30199,170311,2311.64,
14,598,0x2840b377F3Cf84FA55862e7badCB4e6f1a094388,0x3ca17b095eac9b1977b81be06c31529c87b6620de35df396454ed48500675c47,30199,170311,2374.74,
29,717,0x1aB28E6D3E747C0cdf8877A538C99565B304a250,0xa96f726db4a1ff4de611ce1e46a37b511a110074fa173c3d6f4d0989b30f30eb,30199,170311,2412.38,
99,707,0x463764a7396d653E5feFA5e488D6756aEC954B71,0x627b40dc5eb4628cd2af77131d0516edf31251a7f0fe4d3aa081200e42becb40,30199,170311,2326.42,
81,220,0x5935BbAc68F7FfBf133bB9050C9850Ab93a4340f,0xacdf485ab8569b39dc27147f900f5791ec2c45df74711caeca8bad979c9d72b8,30199,170311,2330.46,
83,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xead36488266ee510300e8410402bc88fc578953a1f85b49a7a0ca8fb5fecf517,30199,170311,2334.03,
29,516,0x300aD9509b9EfC76AFf7aa81e85BdEA6A56E1843,0x35cad61bad1c367b31e3447e1c5cdd67055e9437085f2eb2d646153b298ecc10,30199,170311,2339.96,
30,607,0xCD39Ac675672e74f44B73458F972C1cCF710Eeb4,0x3b90920586cbb71ef4731d9d44a75818b43da1649d4d0dbbcc3a32f0788fc29f,30199,170311,2317.48,
72,491,0x71E5e1537c10E50a900B74E2552BEB325DB4185f,0x023b4b12d58c0a668f132a4a8bfe8cba4bc84b4e2ffd91a510499ea3471a5c79,30199,170311,2409.94,
75,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xbe4900a1c43246c63f9816f9f15a8b64e64135431fe2e590b9edec409bd42e6c,30199,170311,2317.07,
30,244,0xA04393E24bC68835faa2e0471A6D2aDF51Dc42eF,0x95ba319d0092ebf40a27450d19a3e90299652423630c832600622f9fb619aa54,30199,170311,2335.53,
31,1012,0xDD085c6049407b248C7924Dd7277b74b8806b0B8,0xf1c1c66c8b716929ed9b4e5690e787cc5c77495416ef89d94925c31ade6d22ac,30199,170311,2335.21,
19,409,0x5894E22DC3A9b231Cd66d09ccF1728240F12d927,0x1eb3751f24468067e4e3aabbf934ac79b873555d37713e9eed20afe094a64ec1,30199,170311,2336.00,
22,1024,0x3D04A1222652dd8fD8Ba37A8093897EEca860130,0x2b0bf6e8c4e029843e715e0dc8b675745fe89e96f5bb83ce7bb7855ccb94f2e0,30199,170311,2422.85,
26,383,0x83966840EFEe9044B37bc1Aa8084f92D6AF7Ab6c,0xbe8a311c600b52d1b392c2291cc1489f983b4fd251f2703ff2fd2c0a4c7f718e,30199,170311,3661.18,
6,270,0xB213196E89a16Ff75899e7e5D445d6a0DcF64967,0xc972e18dd532d921952699f7113ef4762faa893d50b8e3c4bbf6f11fabac908f,30199,170311,2350.24,
12,938,0x792c8f0dB66f06107b05c43e0997bf27676087Bd,0xbdfeffe0abfa319576f968b90b0509a91cb60ef7b8fee5b4612baef1bfe40715,30199,170311,2344.06,
28,285,0xA9855B243C6B1eCfDFd0F858443db5dEaBdDCbD6,0xeaa237bb1debac0eca0f88fa98c6911674d335d9f7bb2f1a27caadc6497e50fb,30199,170311,2417.19,
6,676,0xaD4b9639eC2591715d0674bCF89e4F567184AEe7,0xc58489b0cd6c0f8a0eaadee60d71911426dda8f85be31bf5eeb09264e862f84f,30199,170311,2353.64,
19,1014,0x84184F9062E1185179917b320f99BBDBdCcEf86C,0x7e41f4d6fe949089b4e1455ccd008e4c2a6d4ea2673c51ccb39b12e7f2e59e7d,30199,170311,2309.02,
25,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xeedbee41b7c9409e04884f6af6ed9898f9b26bbbd7b6bd18b71e5cbb95c967c2,30199,170311,2317.84,
8,926,0x61C46Dde93E1b593a97Ce7A098E7d5Ec3c6C8356,0x93d21773f03000a2b2611e3a05c9c6aeded56ad2e94c53cd723869e48a396a0a,30199,170311,3277.15,
7,946,0x26c11669718533D769350fcdF95fcC918603674e,0x05a463fa5978392eef261bda1fbab0c728cbe92e345c15f92901cb61cb678126,30199,170311,2302.48,
29,424,0x30Bb09c99aDd719dc2dB806C5340d3428AEf8447,0xb94cade3b406094066964e5da637228138a016b738ee9de85c6a540e995be16b,30199,170311,2313.07,
10,863,0xcE0356742351856aFA476D1aB0a4eF4aC65E14fE,0xe766aaa39748c051a902c2e8b2e0a4e082822bdd4003c5ef21156af4e49549bf,30199,170311,2818.23,
31,260,0xde16052Cf44a44a282C6Cb7058Ce8191fCc41DF5,0x10928302a23789486569c0dc05a48f26d05fb91d49daa43f9768a54eff0dc4fa,30199,170311,2318.76,
92,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0xffa0cde33c2f0f69e2392d01008c030764a5db5b0e123bd3d2b34093704af1af,30199,170311,2333.06,
14,647,0x1A008a5086F69AF638cA89a7c5D8fB951c3641aa,0xa03c19f97cc74c5edb332700486f9aa16db927457abae5f89a0c88c8b551bc36,30199,170311,2354.55,
72,485,0x4a7867704c71b0f2104De3142cbd3Ff13DeF1Aae,0x6eb8683d1e5291ed35a4027400848db502340aaba59339991e6f53b43da053e4,30199,170311,2362.64,
22,309,0x8A48Ab4b6055514a72E38c2d3137BA574bBb5943,0xac5f2e8f231e0c969514321665d824b6f8b1534be934f90923396eb7efa54619,30199,170311,2466.07,
12,634,0xd613111A89c2A4B1bAe05A5ccc1e67A6154Be777,0x6f049aae91937e87330ab88e745b90fa3c3a01ec704a6bd67e2929d8696f94fc,30199,170311,2359.31,
78,234,0x320886d74aCCf7b08bEA9c18b71346D4247c7723,0x9223ce25047a0593b8567ce4752709d34ae582bf2cac156a9c6cb2c156a6fbbe,30199,170311,2318.81,
19,525,0x8019220Ee0bD3ce03E77DE9ab862AA00d08eD133,0xf8419b19194aadf54a6716c0d1e77e2e802e78673e9c7f1c4d9a154d809a1220,30199,170311,2295.74,
22,974,0x458BFf9C6F71d8F2167906135Ff569258a88bC63,0x988a6568f7ed1b125637949cc94c5ef3b06d6817c35b8ef77bb92f5eff7550fe,30196,170311,5769.52,
29,594,0x239E5aD71aDB60bcbC76F8C7010AEB8050Bf5C2e,0xc9b6e471f44dff7d4b58bfc5a828e9149cbc552d98361a2ddeade3565d56e344,30199,170311,2861.29,
6,358,0xC35000DBa514879C596C73C9c6A5828fB369e8EF,0x1d93faad937e4b28fc8602bb4665a14f28fcfc776dd0d0d43b6afc03bab6f6b0,30199,170311,2305.23,
24,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xf5cd162e9242ba903407886fba26eb97da69fe885f694e829c9ee2ac4565df33,30199,170311,2897.67,
30,482,0xa5DcA23f6fc37C91716007519CFB0210a56b4FB5,0x1c12f40b6aab3c81781b251dc97c54ee86efcec2f754e4bd523878b1be889b67,30199,170311,2309.73,
12,281,0x17f74E58DD839b12F0d4C43df98688596823aD43,0x6f108bb8eea9bf26b57b865835ab8f73ba055f56125b8896c76154914c99bbb3,30199,170311,2305.46,
23,895,0xf3455f8189157Fec34ae8A614B51041aC756dF81,0x4dc58e8d24be59bb1d6b4c6632de7fae1b1a39da1cbec24c3d8db25fee470c31,30199,170311,2404.52,
6,636,0xC265126AF008339996e96Fa30AAe14CCA3706383,0x780579506e59acacafc80666d108c3fbc6b8c9d439bcd79eae229b68284b76d6,30199,170311,2301.62,
19,235,0xE3B374f7d9e4E71DA0Cd60632fB9281ab8835eF1,0xd64bbee10be26d7ebfde95d4e1c3bdda1e75cf31711fd4ce967a559d2edb9487,30199,170311,2375.41,
7,318,0xE2d3D5ECA1b1Cf53cd3F74815Dca40Cb73f50Af1,0x6066edb3cdfc4e9b560732cf8b2c65fb19c83c92af3bfa96c5c414d896c706da,30199,170311,2795.79,
34,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x8765947a6ac6dfa60aad5644290dfee7cbae7e14ee62abc3379fae4cfc56efee,30199,170311,2829.08,
73,460,0x09b480d9a41e6afF114b978EB587F0Ec91254470,0x8dbdb61fa9b0425fce1e0955074261b2a48c8d90c3e22516dcf3745e28dff43d,30199,170311,2376.03,
64,972,0x027C28572ef3a462595A96715421dE5275343614,0x8235628cbb65107b8fa680b81c9eef43dcd8c20a2e77092f2947c70553a4d6c7,30198,170311,4083.44,
32,809,0x42511Cfe5C5a54e331C1a8dA3dC049ce188F63d7,0xe36b65dde6be987873f683bbdfdc10cc1a09882cbbdc975b0b19bfe081360432,30199,170311,2297.33,
6,450,0xdF2AEb801bbBf73601D4B1A72cAd9A47d68CEd5E,0x6103a125a2b8b3cb6abbb062802893f4a042e85f7219e24d365e1103a667977f,30199,170311,2298.63,
19,880,0xaE9E3B71430d8F2C918C8A49935952f3AC7ed170,0xc5f6f11455bb9afe812164c15e6186fac561463244a0b98e47dd2c7731b79c32,30199,170311,2781.60,
80,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0x992c72c97dfa534ac4bc3acfb34cd3e6a063ee8be1b04d51ef4963c267eacbec,30199,170311,2303.48,
6,769,0xDE551e5606aD9c9446194Ff4fAC64c74dde145D2,0x9177f65e0f3745b97ce6a27412a7fc8a759c5663aa4724e0a1bf300a500c7530,30199,170311,2296.28,
5,600,0x65F3f22Cf28dA946Bc7a5A27bC496271Ff6e2274,0x4c9dc3dd0404943ac3d6ea7eafbabb9594596f3ba71e877791fc6a0db180106e,30200,170311,2308.81,
13,233,0x9F97174e5B89E2780cd30DaCA0cf993DE714E026,0x8543179dec0fb357db9ac2eb11fe3e1ff0e393831fbc880ce769543b77ae94ca,30200,170311,2308.76,
75,230,0x405af943900aA9e808f2965D7483702cc7c17e4c,0xa7fa84320b31a40436442e83d4a640139524e32af6a59b918fa871f96cbb9933,30199,170311,4855.75,
79,229,0x5B2EB29e644f218FB88a03A27a26E0496C8C62eF,0x3a6c648629a435743ed8221f2353b8d1466b918c8dec5e558c2d4f05075ff073,30200,170311,2304.45,
24,950,0xFaF7E76fb1E701BCeAaACF55EeEF51D6f0DAa0FD,0xb2358b230a6de0245f7d96b3f40ae0e3060593d20fc028e838e72a0168e782f7,30200,170311,2365.09,
6,342,0xb42165b3358552C6d2b1d3085D1E93c24FdfBf88,0xe42ef7cff0c09a2b258fe07029df91c4f797912200ff5719039c7d1665011a7b,30200,170311,2381.55,
32,442,0x515F6b52D2f640f8f3F5A8F2C3096aD2470A53ff,0xa49b83aa20d3726e61aaf1a378f704e79dbb88233811b0926e8914a5ef9a4137,30198,170311,4825.16,
24,999,0x03F0Fd689e5cD3F3Ae4be141945E6A958c46B2EC,0xd34edf14718c1c83b37175f7263049fb4e9969290f63c67350bdda1cdaea6673,30200,170311,3168.83,
28,625,0x4AaDf5621e358C15F7363e28DB8235ED1A6b25FD,0xd0163be2ebce66fedab9f4b0537b72bd3a8e44050cf23965ca0a8f8a40e4096d,30199,170311,4409.17,
11,718,0xd6E7885CEA15Fc839E43728D03Aab2B111F52260,0x530ed2c35d2b0cb104fe3a421ee48c8a48033016395d20f72733ca0db67741b7,30200,170311,2803.26,
49,488,0x038236edf0A809BEC973a3C73B2f866F0dC80CD3,0x6a8b01e14a8bc963f724ce8cd1ddee5d989acdeffda26f096d98c19f6858b252,30200,170311,2377.01,
26,221,0x9dE24f6DaD65731d616a1F5A7E12D20a23f04DCc,0xc8bb6c74c78bded333d433843217abd12bf86760c8fcf37304c69b5659a511de,30200,170311,2311.56,
21,458,0x613ceCde053c86430c01FDD0F0FF34f78e214Ab7,0x0074dbaf3dea177fde768e7f6e7142fe71dfb08589179282f43ebfb616aa3d2a,30200,170311,2288.37,
24,768,0xb306574C757FA21B942e63468F0DF0e15D44606a,0x9fb3970687c9c712a30de67c627d5a75a057e7ccbbe4294a2b49c5c9a02f23d4,30200,170311,2367.74,
27,985,0xEa742c7F6b73742e7B7f2D5c95864d6fE19C67b5,0x871ec2dfe061b5266b2f2e9564cf100bbeb84ca22c6ed1ee5741a7094e1ca840,30200,170311,2307.26,
26,925,0xC5222b9a39ab9d5FB46F74e3b50A4493838ff5B4,0xccf3b94b355af6fcc6eb7eda4a668d67670a0a51ddaccdad00daabb347bc69d4,30200,170311,2310.98,
8,627,0x923Ac068b1F55B2da1De8582dDB92c3529112326,0x64850ea76e376b46cedbcb229be5ea203b0e1e2559d7ca3012f72cb2d909fe94,30199,170311,2835.56,
24,696,0x67b8E3F514ed5F3266125B90a5DDb50F9aa71429,0x27cfd7a2c94e36ba279f81bfdb2dc3e57b460170426cb3454ff3eefe476e5eb8,30200,170311,2783.88,
8,419,0x3655d9754324112cecA17E7a867f7f25624f0F75,0xe0b9dbc5250be34ee20d4752e82440abd82f01250bf9662f5f4c435a60ad073e,30200,170311,5355.20,
12,820,0x49F95aA6D867e9D365D1Ab0bCeE398eDA7669Fd0,0xba3cbc6f7e07bd0c0e01c7c4c478e529d1c6d69cf5e8fd71c2e017f4284570b8,30200,170311,2416.51,
78,174,0xe48dFf08e00711F79Aab7Cb67eA9F0083FE1fa5c,0xec1dd0040dcc6d65ffc22d92f92e1b31e354fb3474544b62900006b616cf6d89,30199,170311,3600.53,
16,888,0xe6F1c18d2A29429F9e3BD84D7220b6BB99026287,0xf81d3778ca357200c3e5de521519b9e9051ca7b97b36fc76427eda184ccd3690,30200,170311,2291.79,
8,484,0x532B15a44752e6AFE1B0302821f7Fa1D41131b1E,0xe5b88c77e7e620850e9ebaae2917f2dccc24a7c1f99b4503063eaf724552acfc,30199,170311,2891.02,
69,155,0x2D94070031Ff02D3829d94fe7eAc60170481FE2B,0x1ef4749318c3c6eb1f426b7b428ca6154be738318f61d63236c8ea0fed2e294a,30200,170311,2362.90,
13,158,0xF2ACdeD788b5Aed2C7F3bc86037D7Ec4EDDc61EE,0x5509a62b886be1b09ef43b14cdde94ea30d5b4984c87be02e6e0be543cf5efc6,30200,170311,2422.89,
32,989,0xa3cc2dD1F0A082108b6b4932343042592Ac2DCCa,0xd239381419147666e8b7352ae00ec57d06103d9d0e37015018aa0c9ba5a454d2,30200,170311,2307.77,
26,977,0xFC49f7e2B217013fb9C4B1899507f3AB7dE8a097,0x0cff529ef662099aae7bd8376e56a754f8472b886a36ef60b361d41d15dcac06,30200,170311,2298.00,
21,723,0x98120FBb0A2745ddDC3456bF746048c363dD5491,0x546ea4083e5d032d12e36c89b7d07a5ce60a764d5c31ae1aeb305f6ab1688f61,30199,170311,3251.13,
66,521,0x6fD24423FC09C5214d1e099A97DA297a71890d2e,0xdf35f227a0e33e90960e5cffebed4704c50ffbcb8f53fed0a0cf1c4108c7d2d1,30200,170311,2314.97,
35,499,0x78623a266cfe1791746E658c31F605B3b0E6a2d7,0x92f79d16fc69d825eee582c0104230aeb274d45026641913ee1b011c7b0dde81,30199,170311,2834.55,
26,377,0xB99ffcc179a8B67d25AcfEFba9DD977Ae8AF1627,0x8aa190b78f9d93bcbe202b99d7159497bd5f87d64f79abc3b0530c4ee9c423c4,30200,170311,2302.30,
8,646,0x2cf6A9529c1D96Eb2ff7522A801b8Eb4899713Fd,0xce1b5cd730b58b5f44b07e7a152bac5d2a7f6a23d9fc59893928f4433bc93c2f,30199,170311,2816.85,
6,395,0xBEe70BB30f956a38A594BEF53f959d8e0aDD5A28,0xa0d787439ef98484946ae5414012214d823d21d55f76d3adf7728f3864b2606d,30200,170311,2810.15,
29,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x1c0927b6e43841bad3d44a744253971666cb4368d129ed6cd77279c89ab1b4f0,30200,170311,2295.77,
21,226,0xA7620e38da06f42Ea8b3ACbA9a20c912389f2565,0x9794928efaabf805329bb20f9c8f9de545b6103d7b2fd156a856c9b459cbe03e,30200,170311,2309.40,
4,906,0x3148979e80A34DF4098E38195d4bE36b625a5B25,0x49194163aeda5f2de939bbdff46e8f8b63ed5161f6367a63e9bd7c95965be3e5,30200,170311,54402.79,
11,672,0xEaCFECd63C85e2Fb1121f9d9B4253aeDDc4b55a4,0xd5524c2e9aecf976cc47504760eb8e439b5243d550ac5c5f1ea36c485cd487bd,30200,170311,2829.35,
91,815,0xc5D423FBFb85Af76A31BcD5430B14C1caBF36e62,0xb41d2a3d47d74cadecdf0e1a9dbb7347acaf7f42b52a8a1983dcc611649882f3,30200,170311,2403.30,
37,941,0x58E55480c9b9Db8869A5aBeb7d66B09f5fa12227,0xc968e65190a104c38ec0a1a74945b77ae56f68a7e62d2dbe83de6768ca0b07c3,30200,170311,2301.64,
26,679,0xf88e601f7B6fF97957e1eA17A67563c615Fc3fc6,0xc0ccd7834281d3b4a2bd4e0d5c2d28a00a26ae9d423a39276b1a517b0ab3aece,30200,170311,2309.18,
26,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x3081dd06325c7338d8150b195166c02cd2aeb8b477f467b6f559ca505b60c024,30200,170311,2306.36,
14,449,0x2A47BFBAcA4b1DE30B161FB0b10AeEFACf883bCa,0xf289a14c519668648c7ec1a1c8d06e0ff9216ace7e74107f600cbcbf16f711c9,30200,170311,2295.24,
