linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
43,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xfbaa3ebf556729294ad03c6091f417b046610eccd228e73cc394d402d39e195c,28340,170311,2291.96,
42,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x8e09cc94fed01eeb17b313ddf0da446818be12130bcd4adb3e071419331cc3cd,28340,170311,2271.86,
43,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xe360ee1ca89ff37126d58b2078a1ae8ce537f2043c4adfd12b3ff7e64ddfd2d8,28340,170311,2293.75,
42,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x70b78a64a513ead7fec70a1ee26416f5da023e3b6503c6981353f43700abe22c,28340,170311,2280.97,
41,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x853621da39130910784889b208bc3c73680a308524011aada9bcf3201ecb1d0f,28340,170311,2280.75,
42,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x7f921ab0fa854c37e441eeec32d372cd1482eedcb7dacf3987c766021c49f167,28340,170311,2269.75,
43,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x7e1ebca415d7e5c57fa181a9da56435108f50bed5b243d24710ff8a5888c8ce5,28340,170311,2285.50,
43,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xa27a2d6b0bcd80de623494448c37b3507d1e03f345ace75e6038340a1b9c15ec,28340,170311,2296.10,
41,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x20757e7efb6435bd55272a3d67b897502da3bedffd794768276f0f44af591c07,28340,170311,2286.03,
40,43,0xd1d336562E071833F1628741C31f7f350156199C,0x0d7608fcfa0cf9eec9ee35b1674bec3a5a0f20281cf181e22201531186cb530e,28340,170311,2284.48,
43,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x9112a11305320bbfa14add98011905389abe78d0e3470b2a7a9bb18c97573a9a,28340,170311,2295.56,
42,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xd56ff2a070b69eb12c94cf10aa646b992a58f103e291c9411a8b175397cba058,28340,170311,2285.55,
43,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x826fa5a593bf95d4de9db67bab9c8d35be5c47f38f432e308e55ebea434abbb6,28340,170311,2308.69,
43,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xd23a5708bffbf71be8df5dbbc9ae41edc882dfc48fa7bcef6391c31490533172,28340,170311,2312.76,
42,40,0x0778612aa228290f351a565748a0461176405517,0xe14906ef4903e851c8e3c75d3065114929b2047e35f0ed957568e1126af31ec3,28340,170311,2289.60,
43,50,0x81333378642206464F8f13a8099F937Fa6403683,0x280b06b22ad7fb24010b6935a73d690d3cfac52b189d70c52fd50a74ae600941,28340,170311,2300.50,
43,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x31103727e2a9abd8826e6bcbc4183f00e6c277060784f721e13fac908a41315a,28340,170311,2297.54,
43,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x2ac0b046cb0065b7441bb16d28a750ccf7311ea46460885b0ec9f2129ea19ba3,28340,170311,2301.20,
43,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xf79ec34dcd2d1f9fde543a56df19599b17b41bf1d9cc573b1f0a1e723335d06b,28340,170311,2301.07,
43,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x3a749a7b08ee6a7662cbba1033553284e92c9d025dec0b20442b09fd8464c9ac,28340,170311,2303.05,
41,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xf30404b6de7c5f51f423864a88ddacc508dc1d841150d6c448c0272358705f32,28340,170311,2292.43,
43,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x7b728e9de788767cfbca0078755211d2d4dcfdd108b89b818d9e21f66eeeb72b,28340,170311,2280.05,
43,37,0x194c30708C9c7bce69A795878570f648D67786c1,0x515047085c8e13347f08aa6ebb07f38ae7bfce76e76583d8f0bc328147686364,28340,170311,2307.63,
43,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1e5db2fa176430293a7b091910dddd8d5f624cae8f138bbf6ca3d0b128d9765d,28340,170311,2304.84,
43,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xa92fbb138a2c4b7ee397c7a730c8883fcff5baee1b66a35b42998eb25bb1b7ea,28340,170311,2306.10,
43,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xa37af302e78a0658b63b8c83ba422a17d527b3321264be5b79c94934819ba6fb,28340,170311,2304.43,
43,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x4b8a4e66ba48ecb49bb52a85d186c5f0d89e3658f62a6ff096f5f08c3e9a2427,28340,170311,2305.29,
43,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x2e00d5510cb2ae87b2c63160cb3ace5c17e629e5cfc37e7dd2a2d6503862499e,28340,170311,2305.66,
41,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x94622a2223ecd6f7c1ab1c31e974e43b3968e9a4141313d13718fb07c4a35540,28341,170311,2284.75,
43,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x791633bf36ec0c0996f6d47281e25cd30a37b6b4b69da98f68a9d7c761fa677b,28341,170311,2309.25,
42,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0xb139509e7d10eeb759ab595d9a6cb1393c2a101f62605127af8a0cd3407d437c,28341,170311,2287.18,
43,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x96d18f43f200a76e220a6089c7a6acb1ab250bddfa8c7f8280e5dafbf4d1b33c,28341,170311,2305.96,
43,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x4579f5e9876ebe109fe08989132e712101ecbbeadae4d9fec5545c20b616f715,28341,170311,2307.79,
43,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0xa15eb80502471795c5cbc6a05a0390c2c2bf2a32d6d5270de1dfdfd43570f1d5,28341,170311,2310.87,
43,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x4601933fb24220f79635b70abcee10a5e54bc7032f87738356d01eb18e24e36f,28341,170311,2308.58,
43,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x52dcedf4d777d3f92420ba6da5bf0333760cd925af249403d8182b5fc17a31f0,28341,170311,2307.28,
43,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x8cc052c9ff7dcd43e815aa0a2ffe5b0027585b1f31c27f296149366554f786f6,28341,170311,2324.41,
43,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x5d5e02257dddd96b4538d23faa687f0ad8b7f6e8ab26912c944e1f73be9bf6df,28341,170311,2310.45,
43,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xb32d853bab2b88528903d919fb65de0fd47dcff8a31ee28227da39f8f120d8d1,28341,170311,2310.09,
43,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xc9f11997368015dfa37837c282ce5abd26e51d24ba58d1f397ca5870d2d433b7,28341,170311,2310.88,
43,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xac43b97960e112235d1f40729a935fe7cf18cb5d81cc99b5a1d26ad881edbe9c,28341,170311,2312.92,
43,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x0314153322736f9425af798740e8bd3ec634178ddf084612ed079cfc518254a8,28341,170311,2329.93,
43,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0x02dba977c8cbb1119f1169fc1ce55dba6e527897011ad1967ac33f6d9723887d,28341,170311,2332.23,
43,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x2e43200a0b0ddf28fdb6cfa1d4bf1be2f88c30391db1912756d57ef14e83fe86,28341,170311,2327.61,
42,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x33a1ed55aba9bab907d43e8537ff9eddf7dfb0e546ca8b6a5add6193305e6203,28341,170311,2337.47,
41,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x121759304ead134d92ac3ebc03c1b1d3fcacdbe743a01e2bfbf407148eee5004,28341,170311,2300.22,
42,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x3d0275281ebe0135a904a4766c48c779fb18bbd7e4e48d123f6ea44ade6ef844,28341,170311,2294.66,
42,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xfd925707b7cd9d38c6968a4927e59464e3b8fed3185fbbf563edd08b8731d323,28341,170311,2280.67,
42,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x290a1760c711f1ca4ba113ba5c7b4ad0f531b9b67a7801bab7db7ac26c9d6e92,28341,170311,2299.50,
42,28,0x22738733944d82A4500a859c0397133f91B294d9,0x43800c87cc429de9758cbb412d11c36d14ee593367183f718041923ba1bb82df,28341,170311,2288.67,
41,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xcd837eefdffe6352f5530042e4bceb8ec9467041d152d2cc35966660f533a4ce,28341,170311,2287.65,
43,60,0xF9F4291d10e005259308264730304AAf047f168f,0xfe5151e5601721166d8437802d991d66aabae09d90b7d6011e5415b677a7ce10,28341,170311,2323.51,
43,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xae708f6e479a52bc9bf5c2c956bc5d5fa41c1a0b83cdd7672a6b70ab4ea3396a,28341,170311,2271.87,
42,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x5aeebfb457bf63519b0ef4c9a55a917e23ff85413ee5bb2505d069c46ebc33dc,28342,170311,2274.01,
43,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x5b402324db74b17b253be87a939ee1cbece5c7123360241f86ec9f7dbcc89669,28342,170311,2277.14,
42,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x5683e1e5800c7f1f04f8ad88381ff55d4597903650477e42f2ff20421162845d,28342,170311,2278.78,
42,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0xf5618866d623a67f312ef37c31e4457738d708dbc866b73f6ab2dc59d1dea44c,28342,170311,2276.71,
42,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xdff0418c11393b5eb84ca4a3be8594860483b4a2d81545cc08b5059f59ecff2b,28342,170311,2285.45,
43,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x992ff31fdd73266205469188e53cdb6768e320f1aefd4e054af379f4b5e729a4,28342,170311,2271.22,
44,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x5820cee0e5a0622a92fe8d935b248dc97d6119b4152bcd14c4f4159a1ac59d52,28342,170311,2301.42,
43,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x73ec20e9bff1bdb819d10aa2a8b42dc639b4c884e26586fa38f54de36a20e961,28342,170311,2291.04,
43,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x8b442d0c1b209f725a6b264f29a5abc5cc5cb9137f91a078c82d0b0e24eb05c1,28342,170311,2288.29,
43,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0xf59d9bb088d0e8811fe534c60967ca44134f309abd51b5ab4809328921c79b9b,28342,170311,2293.21,
44,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x1fbccaf8d7692d146e8a4fb0d9ef09239f9b1861965be6946215f4edea78fc3b,28342,170311,2293.89,
44,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x551006ddd4ccfd17e9b86d872d2de6a0bc921e89748ec3d71d2bf3e5b6abfee7,28342,170311,2295.31,
43,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xb735f3439e540f53b5e41db79cc52580deb675e9644f9f9d81048ff9900d85aa,28342,170311,2276.01,
42,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xef5198a125576412d9f82958013dbe9a8ddea99e50aaf870be31e8bc9fe2a8ec,28342,170311,2284.65,
44,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x6246e8a807b0cc91cdae84506be851b7b3bd61c30affade644d532ea2bd36f40,28342,170311,2299.00,
43,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x8535318e26903884682848df54fa3983ccfeffa8075482c2154778c52a7acd7d,28342,170311,2288.47,
43,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x24658ba02334bcab23b288eeda88ce0602ec48b2467445cafbb20ff12a145056,28342,170311,2274.17,
44,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x4273dd42755829e3ea85a352837ad7ecd715e141cdf61834c1652fa5a350f6e0,28342,170311,2289.32,
42,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0xc24196791dc80003a7f05afe5b5b998dae73c524338aaaf3b86313a6a1d0ee31,28342,170311,2291.35,
44,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x3dca826cf8418dc6f90a65ee687e44618931e412e886a6fc2f03aa4223aad237,28342,170311,2298.43,
41,43,0xd1d336562E071833F1628741C31f7f350156199C,0x4c69790251c9767e003c6fe89acaf62823e97776feec3852f0f825b3bf6efc57,28342,170311,2287.47,
44,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0xa1d5d0074974bf4101657c6f94c2450f5d1daab2966e77bce3c69a4df2734172,28342,170311,2300.50,
43,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x96a3af8e1aca79303e1d4450636011713f14738e832f138dc4423956196300e6,28343,170311,2288.49,
44,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xcbe5bb323f60ba4e2860fdec0e456a76a8f99de55d78a807530ddcb49a00dc94,28342,170311,2300.70,
44,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xa153d2242cdb9d5e8884d8a95179c6b9c2f15c3a7a29a0e3601eaf70296c4309,28342,170311,2301.12,
43,40,0x0778612aa228290f351a565748a0461176405517,0x17f70aeb492cdb5b311f3f442f165c29f1f4027f9aea40aa6d59ebd6ec9b6b85,28342,170311,2293.68,
44,50,0x81333378642206464F8f13a8099F937Fa6403683,0x2b8aac2191f3f31f41f69aea893f4870f002f16519bd260c484081ad2d5469ae,28343,170311,2302.39,
44,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x67633fa8391e29e31b14f391bea355d40fcedfe8690a1aa4054bf59c8a6962b8,28343,170311,2302.10,
44,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x5762c060435c143bee3b1348476a93336a301f3386b971c06a4f050990798163,28343,170311,2305.50,
44,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xbb7071759c18ce1d78b392dc578a0d9c9ae0fd2a65dcde4da08b88397130d001,28343,170311,2305.42,
44,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x8f58509400fb659e323d2bcecb26dfa28c151f579e254d9a0997e6e6b94a983b,28343,170311,2306.34,
42,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0xe198f9e3ca3d2a4e30fe5aa017dd107f16a00cf288545b95281502a5320ead5f,28343,170311,2285.20,
44,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0xeba87007af68a64bc7cf4552fc493d5c14fa76013f61276e5d38711cd973e2cc,28343,170311,2276.75,
44,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xf2b682869af0b581cedc17c1954f15ca70864cd028c897db666193b8e219edd7,28343,170311,2316.77,
44,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xbabf1cdcbe45a9c25295fbf78c8ede0e3e5d3127a3984a2a2031e3e826aa5a12,28343,170311,2309.42,
44,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x9c066fe0166aacdf605b311ef31eccba5f48dfe96c7cdfa6ffbd7254a4f554cf,28343,170311,2309.26,
44,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x80b6756629e0bfd973cf9a1af3dd08f7573c2434f1e3f108960f5a8381f8a49e,28343,170311,2307.58,
44,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x7613c18d9779bb0c74620ac020ad2b39a2cf638d0065b5c162d1d32cc1e62eaa,28343,170311,2309.43,
44,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x3d416d2da6bcabeee9c6f2946fdd6275096c12bc10c4b318d5ee065891958afb,28343,170311,2309.89,
42,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x9ffd0ace8873b2a525a5ad4199b7497d123f541e26b9869fe0faab9805018191,28343,170311,2286.45,
44,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xf08faab34c75449660a9ba4b136c0be545adbea57e559ca1ae97917a5ca7620e,28343,170311,2311.22,
43,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x4deafb0cc158adb1037c655d6e259882ebaa1719f4b50a49ea9edb5b24251f8a,28343,170311,2289.36,
44,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x2257c993615afa51fab6dfd9e82415c3f09510b6501ae918beae9a351afa006a,28343,170311,2309.68,
44,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xd307f83be722ebb97cad85b66f7e64760e59ff9e5f5100311248e23127ac75b6,28343,170311,2310.29,
44,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x762f2caed2c53185ba4287c294446473e8014094e527505a62a252a76832d4bb,28343,170311,2311.59,
44,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0x5c441a50d2b1415e74a0ec263dc8435fa8c8d14165401f51a16d6349f089e349,28343,170311,2311.53,
44,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x879d57a1be2898232e34403562afb860e2baee1d43f050ff2b1919cb5320dcfc,28343,170311,2315.67,
44,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xadafdcb24b3fd2080a421415cf0e08e4f1397534c7066fe37ba65060f69e489f,28343,170311,2313.05,
44,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x7d2d03f8370b068c8a922b8e01618a7851a41cd0d4687835956ab594b1e6772b,28343,170311,2318.98,
44,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x7ee9d4ce0274d37fcec006103ebc278368cb6cf5f7055a2adff2cd2b63de37a1,28343,170311,2314.44,
44,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xb7af9a1366179df3b6ed5a067e490890f1b7c90ddb8c16308ca67f8172c0bf5b,28343,170311,2316.29,
44,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xf0adac702c34ac33fe172c9a91b004aa6d6bd075ed713bf7f5aabd6f64317b86,28343,170311,2318.68,
44,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xcb1d63824b8c4cfabc1df7c3db43eb762cecd983d86be417585d84ba0459c576,28343,170311,2317.92,
44,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xadad9a86bf2c7dda29f19f5ef22881a928be6ab0b2d42d3281ab4a65a966bfa7,28343,170311,2320.48,
44,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x176c57ea20ae3c03bca07fe9d8edc5d923c12ce762e2fa28cb528cf702340313,28343,170311,2319.35,
42,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xd7964ca2299c89cdcaecb927a354ade313a880c43c837b309cd3f1fa8ce4bef5,28343,170311,2288.92,
43,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x753a527f0cc5adc71ab795f14b8529afff6f5858af51133a51c0ade8fd178211,28343,170311,2303.75,
43,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0xbeabe16eef9edfab9c3b2a299defb11f406ad5ca73cbfd4ba23c7a6ae9aa9b46,28343,170311,2276.05,
43,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xba8c7f96e353a64b8244fcc84c3a4eb104e22a425c7c8e8402a4297a24353245,28343,170311,2297.29,
43,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x29f5d00d05f13eee26959b6b420df043e22c50d81d2ed65ac8b2ee2f602bde0f,28343,170311,2299.98,
43,28,0x22738733944d82A4500a859c0397133f91B294d9,0xca2ee66e2cd8a748cbc9b3486d5c507fb69d3398ee7fbb068c31e2d473a6c9cc,28344,170311,2294.83,
42,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xf7bbd31b926794fd68a836fa13d2231fbac8714f2ec2d09ab82f6a81238ef9b9,28344,170311,2290.90,
44,60,0xF9F4291d10e005259308264730304AAf047f168f,0x9d2954e4f3e519352eaa90e42b351f562cc27a083ebb2cc63f61f7ecb45aa1a8,28344,170311,2327.11,
44,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0x8fcf5965f8a04df55daccfae02f66d91520cce162c3eff5371559875eccf40e4,28344,170311,2305.24,
43,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x34d20c85729299909dbe8acea08fbc450d5b6d70ffc4197c9c08934040e1bf3f,28344,170311,2280.10,
44,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x1f871ed2b541d4b378e0474b5cfe42c42034fc60e12e5ecb6c307aeaccbac84f,28344,170311,2282.33,
43,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x47a1be6d646613320c525ccccfd554769d796cd3e6d8a01598c58f70fc8fbb2c,28344,170311,2282.68,
43,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x70079532cc567c342f068ba0c294acd2d2bf6ff3998024cbd0423e31dcf7fabf,28344,170311,2280.06,
43,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x1b013e887fb7af30663201eed9a3fd19758b36b5e7f249718843e9ad57c5d065,28344,170311,2288.45,
44,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xa78cdbe7eac70c6dead3059e3575120b6cedfcb84258856fa665193b7201c47d,28344,170311,2273.84,
45,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x2c9fda45c367bbb53ffbeabc81ea3834a4d999e9594e0f3c77d3f6f36ad912b5,28345,170311,2297.68,
44,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0xb0d4fa0d6f80a6198e8695fba8b4546babc665546cd875d1c35b472379ddc7d8,28345,170311,2293.27,
44,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0xb75253e57a2a11900aa01244dc7a0501280ce40e27a1f23dfc4519087237f5a1,28345,170311,2292.32,
44,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0xf21faa89f734529758719c8c6f5d967c6b14c079cf8ce1d7cad429bb85c688ed,28345,170311,2279.67,
44,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x252dd3471d3eccb28d38bb74be75e29fe5b029e85c7f8ed8104d102d7d489efc,28345,170311,2296.77,
45,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x3babd324d9d0e28d13e7b2dd337cb8bddb78f4b14031680505a83c380b9b099d,28345,170311,2297.48,
45,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0xbcdd1d654a8a614a884f41ea4fc633224c7ac9500946a10a3c99b2d43a11f381,28345,170311,2299.64,
43,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0xf5b5c63a33fdda019189c5de30aa06bf74fc110bc3ac7243828df5411e6e1a76,28345,170311,2287.17,
44,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x171aaa0e57e718cac8a5141fe7ebba7f06d2309a6a9ee529bee4dc91a4edfbaf,28345,170311,2291.93,
44,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x3c36fe84879ec81960933ca2597d841e9aac98eb25eb728a482b88f860a5fd8a,28345,170311,2275.73,
45,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xe1d8cedd70a01d909f7d5972b99935dac5daa4c5d6055472b0895f44d68357e5,28345,170311,2302.83,
45,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x023ab51603cb8502bb7291e6636d912b4ac41fd73492eb863d45c27d27256119,28345,170311,2293.83,
43,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x8bf720a55a7ac2fdfd181031b18beb6ea569b701dbc72ae33a47fac0edb0b0d6,28345,170311,2294.73,
42,43,0xd1d336562E071833F1628741C31f7f350156199C,0xe5d291f511a56c545feb0164b1033b2412b41d2ef4a7f73d5879db3d68cf851e,28345,170311,2290.77,
45,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x9abc840a9a59082ecad34c77fe262975b926df74cde0463dd9222ee8c43f0a24,28345,170311,2306.30,
45,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x83302678057fcd1962ecb03adfcf17bfac75ddc2b7122105bec37b9db0511f6c,28345,170311,2303.22,
44,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xd545dd720d64e22f4128d5f29546c4913c45ddfbed9567cf6fff126aaa3c2682,28345,170311,2292.66,
45,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x7a83d7314631d2b8c372510dd939940eaaddceed1ee2a6227aff9068eb49dbf9,28345,170311,2305.35,
45,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0xf0d558bb956bfa2c71a0cb7f6c10aa32e8919aa1aaf3295ac96a94f7e40f28ae,28345,170311,2305.97,
44,40,0x0778612aa228290f351a565748a0461176405517,0x9232c865308553d600588c2a4b0f3f4b5b26397c8b31c024250acd66642fba3c,28345,170311,2297.24,
45,50,0x81333378642206464F8f13a8099F937Fa6403683,0x514a0733885bd6037d6282e15ec49ff3c018b40a97fbf32f38911bf98dc7f927,28345,170311,2315.93,
45,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x5b3d6e837cc9a63d1a2fd218432423de8b63aaf20cc26b85c1a2271c005d037a,28345,170311,2315.69,
45,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x3575f2133a0a373ee72407dd2bc0e60f9cb0ae67464caf966e19b311b262ee71,28345,170311,2308.32,
45,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x69d7d275a82e9ce5b44337806da3aec82f93212107b7b9a811cee05206a68b9e,28345,170311,2308.29,
43,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x114dc1218d4786397b95c218ec8cdab67d701ea73cde58d8c30a55dee1bd07c3,28345,170311,2288.43,
45,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0x614910e26009c977a71a052212b1b32b04d1c8dcd8693cd510ec953e84b73e6d,28345,170311,2307.93,
45,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x3c590711afc347fc3c842078e26b3a8adc6f605b225f37941feb79e274817741,28345,170311,2280.02,
45,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xd49cd3f7a2c125a3e34057b36d2734714b06adfba88ed6fc62547173ece34d39,28345,170311,2310.65,
45,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xbfd550a64e28bfcaa291afb6e047287fb9cd8bcd5212a5be1a6a434b4a848f33,28345,170311,2314.14,
45,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x32d6188119ef4c8e8ca6c80a0575682e5b81af82f6f785968b7770e434eaaac0,28345,170311,2313.48,
