linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
48,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0xcbb96ae53a9a4c33b8585f6dfe416778d6016850e5a6879611732ff2198b3ae3,28631,170311,2291.24,
48,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0x8c0c3347920427120d48c30eb73197f7ed6aa5fe415e3be61231d3505ca2d179,28631,170311,2308.15,
48,61,0x275e991b014ef616614a43B4E33198255a5772Db,0xab98bee8f5cb1114bc8985de2fd409540215f2fbcc68b01460d23a74110effa6,28631,170311,2314.34,
48,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0xd44e765c10ea5f9f12b4ed6ceec5f47874b9631ebe87cffe9ed4d1b171446b1a,28631,170311,2306.76,
48,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xb6fab4880bf3a6506c34c2eb9d82fd43053d27a906a2ecfa432ebf63879534f9,28631,170311,2318.53,
48,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x392721d390517c43861377b63e6188732beeaa899c0c43ee53ccab031ab698fa,28631,170311,2308.60,
48,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0xce175b407fab6b54927c02e60442cc1de50ee5ac05e0adac6f0440837d4c9adc,28631,170311,2316.11,
48,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0xa2be12e72e6d878636d99cf9103df66c74e0671b9090ddc2bfe6c2591d66f01b,28631,170311,2316.27,
48,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xec5ccd72359ab13d707359517e18f9a6bb78f44689bbba7aca8791cf9f26e406,28631,170311,2294.64,
48,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0x46a6469a24b1fb0d19a8d282461c6a4c31e9eec42be46ecb1b62d55d4ec8a121,28631,170311,2295.69,
48,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0xc38aba2c3d63ede24d35c5df28a8581771ddbcc4f4e3f1d232a1196962ed84c2,28631,170311,2309.94,
48,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0x3cd5bf31b39108d13fd6a0974ee703bbeb7c83737bd0c6436a25a3540ae886aa,28631,170311,2295.95,
48,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0xd5abfe967fd9b485be0e88bcf6a2104ea7fd041fe787b605424a55547091aece,28631,170311,2313.87,
48,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0xdb19390f69a1d1a0d8632a8724c64f65f6307f76635c965bd4fdc15f71d0b098,28631,170311,2319.18,
48,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xf56d4b96073f252d5472a04902ef7b1c089eaf09838e2be284d5108a2e65e11a,28631,170311,2319.04,
48,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0xf7c55d863127cd708b11e702009db31ddee722f9ecf7374880010bb7284b9174,28631,170311,2317.89,
48,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x27b61b16c0085eb054d8f6466b6d4b1ba0378e74d7527afef57cb1b6191e78fb,28631,170311,2312.13,
48,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0x1f0dc6ed9050be7a8049b3fc23c3b17dc248cdb047a59d8ffc71828c174c8016,28631,170311,2325.09,
48,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x93d87541e424c32477ee439c3be0af00bcad370f768dcc550482828872abbeac,28631,170311,2323.02,
48,60,0xF9F4291d10e005259308264730304AAf047f168f,0xf15f4cce78a87052ad57b93ce19aca7de043685d86b20bea86573d3c48cae361,28631,170311,2315.91,
48,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x2cc64029e93e3d9d538836a3fd920e838880fa7e4f9536cd4654e506ef7ce59f,28631,170311,2320.76,
48,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0x55802a3539abf99da55180a10920d641232279ef3f0192d79c7eefb4e04f37a9,28631,170311,2313.42,
48,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x7edbd510d1025e7204ac348556909b8fc1d341cb6dba4f100ea60db6ded46334,28631,170311,2300.71,
49,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xdef71769f97d9493f33d9e5e4b966ae0ab6fad4f6d3f56904544982caa0b3ad2,28631,170311,2275.63,
48,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0x4f07270ec096194294d72c1cc044b37babd8bc94c5dab50caa7f908cd3bd5096,28631,170311,2321.58,
48,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xc575a25fd35e6d8c7a284940d313de5311f63b8a98d36f7afe05a4f105f7b14c,28631,170311,2317.07,
48,56,0x78F5aCAC1F28f659d5451D5e920B87aeFfE67C11,0x7ccec43a90603df50fb16b4ada3d9f8c4440b86e671a229800449f2189a8f97a,28631,170311,2319.04,
48,40,0x0778612aa228290f351a565748a0461176405517,0x534706bc34b4eedae2583a205cc7de18b616f1b42c05e0da001ec43723131abb,28631,170311,2302.71,
49,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x429beb415502a6d6e1d0854e554458bbcf2ead7a07faef5a8abbcb2035ef0c0d,28631,170311,2277.01,
47,50,0x81333378642206464F8f13a8099F937Fa6403683,0x8d6eef36e6abc8ef9d20d38b90e79b706765b60e998adc710ad9439f2a694ccf,28631,170311,2310.05,
48,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x4b2eb531c6d0ae8be80ec7e6ceaaf63f11999836e0accaf0404fd685fb73dca8,28631,170311,2304.07,
48,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x7602f0b67edf8d23f37662901f11e93d69d6c86691eb28678811785eb1c8fd58,28631,170311,2325.09,
48,41,0xdC8a9bD3a1D20c20372DE19e3B81880F8Fc79688,0x90c5d12d672dc12a48670127cee471d540727881df84ce7ad76349e0310fb139,28631,170311,2318.87,
48,93,0x54ebbF627b380baB658f05D19CDc2f3DA598759D,0x05e3018f6a5167f1973813c183430397b5008844a39a771d191c00c4c45eb3f1,28631,170311,2320.37,
48,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xa90cedd462d98433641f2e53a3b96aaa61d8f37962d67acf48803e7912660bec,28631,170311,2320.53,
48,47,0x36a75B404d6591b829cF344a335Bc5AE4a5E430d,0x47d99496fcb9198e657cc535d927c465368f7dfd7760c2226149522464e2a082,28631,170311,2324.55,
48,38,0x835ca14869E46551b10eB40b982BAFf22292258a,0x6eca52b97d3df043574080d4498eb0a134994521034d1b2fdd629263942b31fc,28631,170311,2323.91,
49,94,0xC4d50D1Fac4b76bD28B36D67A62aD926BBe06a00,0x50480033365214891b6776a9b042e917b6d60fec71f591415c28b5ec0ea70d36,28631,170311,2276.53,
48,113,0x66c90Afb23f0E45363A4Df21Fcb16C1496717D95,0xd5cfed7e1b47cf5bb1f198568bca94a0620ed46ada64be6cb24a24c780fe1a6e,28631,170311,2327.71,
49,77,0xB77A0E67ce510c542D286167a47aD534D4D310b7,0x8d4de51befe3460ff82fefc6c888fc80386740bd0c69c993da4511ab894f60c2,28631,170311,2279.20,
48,70,0x3Fb5799a2129E7E3d4d6f047bf67aCfF96183624,0x855ba8fc37004088c0cc081300f280e09de9c33c900b585472f0b1cdfa0af0af,28631,170311,2322.14,
48,58,0x68B95e8e5252B748aC3d68b2FD66328c7951De97,0x2dc53e532b1a161b229a590f6f7037bf1ca12463af37b9773c0c1e7639542b84,28631,170311,2323.77,
48,42,0x02d3359cBEfB4ab971d675F7FFBc07aEFA059709,0x7f2a4ff09686877531a9c72dc470b34eb0ee6b3240d8afb23ed376359910d626,28631,170311,2326.16,
49,33,0xd80A059863B124071C4d3391B17f0eCBC414C250,0x4ff066f146ea26beb6b85bda3af16421eef965edc63aec5d917b5901a87a8098,28631,170311,2282.13,
49,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x8e85f9949ca4f10f838e58069fa9136be088a38ef49b2986a760cd94374873ba,28631,170311,2282.35,
49,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xc3b178a13daf6855e9b71f6183e3b59c7ae6360b424eef8c4a28be54413795cf,28631,170311,2282.14,
48,95,0xb46F175038C181ebB77Ab6195b0DbC6cccEd5Da7,0xe674ee1f9246ee44212448340d68245e76c54b189e033b22b611beef5368316f,28631,170311,2330.67,
49,102,0x3Fd301C93c2Fdd40c3490b6DA9c88a154eC77075,0x13c72ffb77b1731458a5705a2fdf973c464123a532e974031312b6d5ff26b95c,28632,170311,2278.58,
48,91,0x8430cAB5300185FB9fe700221b9fF86AD5E59b70,0xa7ee0345cf1503e34634cb02d7ee498e30450a575888befbb5e5a3c327a5fbb0,28631,170311,2321.54,
48,122,0xc9A65DA8cC52931e44957a91227DC8c29A784B96,0xb9e58432408d1314d58af8bc489fea16448c98ebfbeb7d3cbd538d606e982783,28631,170311,2323.78,
48,66,0xA2B0D90f57E10b6AF64e666DE62b3f345df7666f,0xef1249aff67ff84447c31399ba1f4cff8ff5736d6c65a6ed5742c87d9f6999c9,28631,170311,2323.84,
49,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xea82496e939be4275a83792e977d2f524bd8cff3b1942b96156b90c39b193f41,28632,170311,2284.74,
48,80,0xbc13Ca180f3673E7B0799304640f755d6142c93c,0x3e1c200755fc07295e91f07990175cfe9049a2fef937d325bc8b9cf9fb741aa9,28632,170311,2327.46,
48,54,0x1dfA6C3cD158a90f411f80ec8071001298c30292,0xc6189ae32a3bcda5a324e3b96cff42819934b3624015ac7abf6d456018a04be9,28632,170311,2332.66,
50,36,0xf340cB01A4160d336C52cbB6cB9B9a9d920a9c1B,0x83047ead49eac833f239792cd746024287efba58d1f6154edc898563c3bc13b6,28632,170311,2280.32,
49,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x1496a1ac2b194e44daa0d281833e76aa19890970d698424348eab2e53f199524,28632,170311,2285.04,
48,59,0x7FaE2764549d4F914c5f66A8628445F77854aC09,0x520649c638e2720606156a79d37952c76251af26747ddff20c4ee0321b381a00,28632,170311,2328.96,
49,73,0x6Be457F0a52522BEAC81E4a042Bee430D8E14B52,0x9b591b04e56ab5cdb4d3813b87c0cb346a7686eef96dd922e942167d0ff7b858,28632,170311,2281.37,
49,101,0x6A23CB775949fdE2D04919428eABB37eFbc6b052,0xd574092b48e3046da49c317ad6cfdd5c54210eee75b22514e7b7ebe07b548e46,28632,170311,2287.94,
49,112,0x651d1b81b8a133205E787E0CB5189134cF480041,0x4e0d43be990aa9009197c8202cb58fc5975cb46019ea389196af31d1ecc1f45a,28632,170311,2290.48,
49,65,0xFd602A6f6ed9dD6a7F4aE5dd602C1c8d60a74BB9,0xbb903051da6869871bd4b59756e63b61db3b0b257a8691b1d92536e6796e6861,28632,170311,2287.12,
48,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x81a4e0e72f9ecbf8cb6b71b468534060484ebb8e06a249bf40c26a8de4246022,28632,170311,2336.99,
49,125,0xbDe5D65f72DB87a6A656201dcD444789df7D200B,0xed77b9349d57b0b4343a375d7358735f3e45947d3a25b7fb4b26185f9098f12e,28632,170311,2283.79,
48,63,0x988C41F36611aF1A729A2040da5075Da9183Ed42,0x7723ca5cb66af15472c79a835cef3ff2211858dda35f1a7de807a5e43da78ed6,28632,170311,2315.60,
49,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xc7f03b37dd0f99c7cb0165a018d261189b6a55b5976f1072b4b983c091861435,28632,170311,2279.01,
48,67,0x79aeA0c4baeb66a1d266e61fC8622Eddeb0810CF,0x0342e2af5f68c761366e4ad5ac38d4a80509f738c7c0b28b5397f3f1717c189b,28632,170311,2313.64,
49,126,0xD44f9CcbB86DFe16B27c7998c8697923B78C95Fa,0x905458c411cdc534a50c591c22846c421c1cc044a342f7634ee6c9c9fd6b943b,28632,170311,2281.27,
48,57,0xC3Dcd7F2F34998a4b452FD6c10E9C24FF4F91CEa,0xca3fa3daa3652c8ca7f61a90cc3389f8b2bc3ea5cd933ae459d03a29609836e0,28632,170311,2308.26,
48,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x72f74f4645866eb45bbe23a5ab46b930a09cbce372693f536749a2413cb4bae1,28632,170311,2313.20,
48,62,0x165e8d608b7f9dCB11596feB254F93B428Be5146,0xaf2e65a4c598676e552ca7335bacd736aa333633e31bfd0e361d0db170ec8d6d,28632,170311,2315.23,
49,97,0xEF4c7206926810C7D648239f10e5ab17756C9239,0x309b1761985a0745e36fc465d555d5517d54c24fffb90636ad8ba0a613991e38,28632,170311,2286.77,
49,82,0x3F73EaA9B9522EddeeA60641B7dB10243e3aaD24,0x563fab3c0487dd800675f3bc2bc8798a045de074668191824693b84269235470,28632,170311,2287.37,
49,111,0x1926660972E4EACe639244bB74B9A5375cf66e9f,0x8c9252c7492bb29809180924f3de919c088dbbdede779c2e2570fb07ef1acce0,28632,170311,2288.43,
48,123,0x8b2419Ca87CadE3Aed981Afb6178af61aD1365d1,0xd8b87d8887e78e2e0fc539a93dccce48ad2d74183587d722fd42f13fa530e470,28632,170311,2336.77,
49,103,0x6C490485f181e6863430182754C666e072d5c63C,0x11c08a5570df6bc7219366c9a56f4b48e437a53b1f1df93ae9bb20ba25ee77cc,28632,170311,2288.32,
49,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x035bde3e370359b5c5022ad2ea8f1c953cac9c9f8abbbdf35d118ec212fded72,28632,170311,2288.22,
49,44,0xDcEcF41BB88Ea42D019536A625bBeD8C548135fD,0x76e8e174c0ffbdd5adc15193d22da16ecc39ecc515f69fbbdf1d00d955d79e65,28632,170311,2292.19,
49,87,0xAd7a70814a758bdB7541F3b124d1453b9AFBA3e9,0xc9dc78199996d05b9c399e71c34c6f81a07faa38aab162b5f87fe0a65179ba3f,28632,170311,2288.99,
49,39,0x3eAcf386bB45C5A110a754e36A58fE717a97054C,0x2b5ecf386b231f49f395a6e7d45270f2c45b4ef69c4d4257694649ab6483e07a,28632,170311,2292.70,
49,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x0c8d6242388337a30e353de2d639e63fcc5f684d197b0475567b16641c83680f,28632,170311,2295.62,
48,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x7a25c25ce80a6edefc8214e2f93bfdb46acadfb1b38aadc0a9ec90e230d31f1a,28632,170311,2318.54,
49,68,0x57b3c5195D8fD1FD86BE9F1604b77fC853cD630C,0x815842c30cca2715559cd383e58b94cc0cc431734d88914d867d5565af4b498d,28632,170311,2292.99,
49,96,0x0338695FE586f8D12d5041D94C0E6ae1968a2e82,0x6c8dcf1df2dff6782f3cd3a0aad83ffccff0759e78ee21ace4eb2cdcc7fc2994,28632,170311,2289.47,
49,48,0xf18aacd2E9470ED742332D1323404722e19bB8ce,0x17ebca74d6edb1886da04fa8bfd2b5b23e66fb74ee9ed4a4e230efd8cd78d66b,28632,170311,2295.64,
49,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xb510c5e3d63f13196a7ac2da658a68a11ade46334e3d6034afa7ab3046857eab,28632,170311,2295.65,
48,49,0x2550c6f6c1E04cCB584f5aE9A88557800c1851A1,0x79bf9735585a464782e1e275514561df691407c31e3f33bd26a1f498fc051821,28632,170311,2319.22,
49,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x95f88fd3e596ac26614321c902ecf3acc2a643e9439df4ba925cd5a5f1a2d6f2,28632,170311,2298.37,
49,119,0x9579931260515F797b535DBdDbC7974EB55471CD,0x2c25035ed2daca4d4cfb7c53085933f675dd62000efe69e7c761ff608f3f3622,28632,170311,2291.70,
49,114,0x0eab97C0dBc49dba8CFBc6B1EefBe95714174211,0x7eb0a43fdc504752fc7b97ac5125690fa84d14b804298b8d5d0a090b536fbe8a,28632,170311,2293.06,
49,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x46dce4bfd9c553960bb8b7a6602c5a7f7a2742259cd7dfc2af3d5f6f48998382,28632,170311,2295.99,
49,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xaf0eaed0ad0d2bfaa547470173756401e5934aba9854e87fc0a041072ae07bd0,28632,170311,2298.55,
49,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xff6eb283187367fafd001d1dad15f3522262c3e21bf6970082cc1a85bcfc2f26,28632,170311,2295.39,
49,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x77d17e0bb0d69a633d82e4123208799f5d965d6ba37b021c36f62d013b40d37a,28632,170311,2296.17,
49,37,0x194c30708C9c7bce69A795878570f648D67786c1,0xf6483513daaf8ef1e29b34d140a97324a10ba1c1b80a0896aa33f65712fe3318,28632,170311,2298.86,
49,28,0x22738733944d82A4500a859c0397133f91B294d9,0xb5380ed3150e531294f609731b2764771ee8d3247f4e7bc959384e61e2a4ab54,28632,170311,2299.01,
49,90,0xcC5D79581c6448c27A3C13dC3717BcD5c535152f,0x754eadd53587d1bde35769cd6246e9f8ba95645b69e49a73fb06ffb43a9aee4f,28632,170311,2298.45,
48,104,0xCbcA278C299589827e7FE4b87a1273ce14b1419B,0x7870af1e839605c01179974d4630db4e342aa55c625d09d02a31684268f4ed7e,28632,170311,2322.80,
49,55,0x30e4e6E5114C42e796B9Cb857852d84C79cA2F08,0xd0ab4d151a96ac6df547331527ff0f0347361fcbba64ed26aff0d0e2bfe4c6dc,28632,170311,2293.52,
49,118,0x791B91110De9073dF90e0994b4dA6a10c7fc75fc,0x7af4d13ba9837e764161e8daeaf8a67d46412f8687a9de72bebceb31e3fb817d,28632,170311,2295.54,
49,127,0xB3496320Cd262aC70304875378BBeE6e4b2E89FE,0xde3d0498ec1b0cdeb8e841cfe5117194f43e24d51128b2e001e77c94311591da,28632,170311,2294.05,
49,35,0x39f3B2c02156017e15596E3f844B1d0f0F2BCF11,0x640608bf3fbe4e157cf72c2d7fb01e53a1972a46d10c94000905d582d872352d,28632,170311,2294.97,
49,76,0xd0B1862f05fCf698F400509C4E11fFDA958cA100,0xae6523c9d8ebe9033a29a1c76ecbf4011dca94f5625ddfecc04c55a44e8d9d15,28632,170311,2298.17,
49,92,0xb274C819a388d30594cb9720170a852713585FB6,0xcad5a2919e97cd5a1f6b2c63f05a39bdcec1872a61e9daafd17c3781f2f24292,28632,170311,2295.50,
49,106,0x6724394215e856Ea7AFbe653ED0EcF8A965E7E2e,0xa6ce920a8407f4df7b5e6eb05910ac0b2f0fd07b114bdccfb36cec7b5923e0ae,28633,170311,2301.36,
49,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xf4bd500efa4db04586cc0ce08af004946df82cf384275ea7edfe956083d79146,28633,170311,2281.70,
49,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x9757f28a9ab3508b24ff31c8c27078baa407aa14963e202c22dbf35db8d78642,28633,170311,2303.79,
49,46,0x853E654BD1cB5e93F4C78e4206a0e6681E94AEA0,0x641ed14521301f75d7fc91392613add35640a75ffb61ef73bfc6b0a69bc818c8,28633,170311,2301.59,
49,107,0xd85C8cdb5Ab55Bfeb87d276C514914BA156e4Ee9,0x5339f845b2cd6aa24f097b0d7f5a6de97fbebdc14e7eadbbb3769e3d9d6b3924,28633,170311,2305.01,
49,69,0x04fA9C2802953d1F0177A203e9a28A47b71692AB,0x6189f4b6ad5b7fb34f65509168e9cf3e760c5db38459d250aa15bd7b448f8740,28633,170311,2283.67,
49,120,0xc7e5ACeD908DD89e8677e37bE6CfF3264E793739,0xdfc1945ded2e9a6ca48a4e63e72fc1a8c939382188c4c87bc3ff68d4e728f21b,28633,170311,2294.93,
49,110,0x18dEdd0634603481EEc5E10cA00a91a9eC4E4daA,0x57466d78acda1a8027b3923f87c06d65de8ef711471642f7df75e1f235985de8,28633,170311,2308.50,
49,109,0xA50Df4A001dD8FFCbc817BF3E30aD29E115675c5,0xd52fd54a8138706c707c2c4184d0f651c7574ea340ee027aa165a32ef03ccb14,28633,170311,2322.41,
49,128,0x6746A2D605AA408eC4c42Bf308fA22C1dBE2c3Ac,0xacd3586ee9c3fffdfdb36dd4e22841a767fa647ace210d193ed0a57bcf1ca6c4,28633,170311,2305.73,
49,121,0x1933756d16DbDfc66F3AcBF6C2566f7475dEc331,0x210b0627f88fcb9aa6a66d3a8045a4e12b8d1773c8384993be71b162d5c6854b,28633,170311,2307.10,
49,53,0x0B7C8F7fA6f41f9b7898c2E9cb6D360AD9DfA05B,0x711622da249b6f96a41b26ab52bfbad9d1af480149ab10426b53a4aec9f23945,28633,170311,2307.39,
49,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x09e34a5178d9b405eab39d9aedd4f7af6a19bca08429658dedb934711137ab48,28633,170311,2304.40,
49,43,0xd1d336562E071833F1628741C31f7f350156199C,0xd2e52af70a473a0a05416bde8cbe9eb81c217d3d9b829e7cfbfc3f782d5377a5,28633,170311,2305.05,
49,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x0a7d4381d5f83d870d12bc0706047c06adbc3fced883fd416cbfa035add38f17,28633,170311,2307.62,
49,74,0x6e1FaB615Aa6233951662897F4EB12Cf84141D20,0xd9399f2bee7cca7890320bafa08b82f2966790930f17f60e9563e41325829ae5,28633,170311,2305.07,
49,84,0x17c25Aa1924aF890fb889Acc600e9836f3f1AeF1,0xa5585016581f1795d21fcdf5b73988f9770d87c37497041e7829068c5ad71bf9,28633,170311,2284.21,
49,100,0xb05431C774299c04b9edcE4EA28D408779529cDa,0x64843b2c7d26621da16d746c2ca8332d4b7b693175123250d14d3415b2648a44,28633,170311,2288.88,
49,108,0x3461030a0eB4a59c9D764d65D9C34cB29eEb203a,0xc2cadde54eeb28d9a05ae52339ed331e60853d0c04d915b167d015ce62bcba52,28633,170311,2304.43,
49,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x718437fe368d673f150c8d404b82f7802e7d53015d26461f69477da290cc3c11,28633,170311,2289.15,
49,45,0xB69e95556c213475D8dE6B142fa3d7e3aA976d74,0x8ebfac406e130c8f63413d40b8d2b96c0bd8947c3215bc4b713d921c8ce4ad47,28633,170311,2310.85,
49,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xad3ec8c9039c217a1cf78e7a73008faee8a8d44eb210d7802fbcc7b4d5d8948e,28633,170311,2309.74,
49,105,0xee270E5613665c0Aa6586163146249FFCA753E16,0x1f3815f3a72d663f062b7b27625b4ad7a949380826b768ed372c3f6f55f1ce77,28633,170311,2290.37,
49,75,0xc5441A2515c30bBf9Cf9A99b42A3dcfa27E2cb94,0xbdac69ff81bea004602578b38fe66b44a50ff9fb9f66cbd70bcdd4d90cb7bdd2,28633,170311,2308.86,
49,116,0x938c300C71571dfd4Ba6e1F6015c285Dd6d6289A,0x6982feaaac9ae85a68819404793b413d206bff39f40ea841559b31176243eb77,28633,170311,2319.07,
49,72,0xb5361164C132E17cFca462d88D31642935D0DE92,0xa43ea8588a71504196f687c1c1307522a3e32cdee88857fe847f92c38be93694,28633,170311,2293.61,
49,83,0x2ebA63D654c50163BE923dACE246282CF82810aF,0x0d3b403906dffac35fa9d89a82438d712503a0950f01c41a867f530bacb7744d,28633,170311,2308.82,
49,64,0x530ad7d0b3130b248cf664f6feC71DE830A73EF9,0x3c71867b295c9a090a68e60359fb50c83a8b112d8593e684523678eded854913,28633,170311,2306.83,
49,61,0x275e991b014ef616614a43B4E33198255a5772Db,0x732aed2951ff87ed58c51ffd355b86d099d86b62d72340eb182a973a09d0db88,28633,170311,2312.97,
49,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xb50a1726a93d8a5fbc317cccbb56ba8e85f877079c5d5791834ff9dc7b9cafdb,28633,170311,2318.83,
49,34,0x18A4113965b2C42dBa4f959FA26A5713CAdfEeCF,0x13ad68f4e049408c954c7296df9b5411834fceb0cfcbaadfe57aa44fe4eee1af,28633,170311,2308.88,
49,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xf85dc5cd293af4096a719c79ba02346a3d031106bc6a56e8dd91c1335720fbf7,28633,170311,2292.10,
49,99,0x70Da43569C33Fe47a02Eca637841EBd7F127Fe56,0x257874a47ade827bbb688e9d909138be2c4a3214a982debfc739478c83edfca4,28633,170311,2316.46,
49,86,0x1b3d63FD36723432c2e714ef35bA8a8F6B73B501,0xd61108aa83392a05bc126ac4f1c822dfea08e9adc57a0cdc7e7453d097aced7c,28633,170311,2317.08,
49,89,0x764908387C9785858d7A2bC1Fd303Fd62a141Bc6,0xc5c52335662396a388319be0a2279a4847d5bded24c21b34ddaa688408cf9c9b,28633,170311,2294.79,
49,85,0x78a0046E27419Caa3C9EeBBAa80a09aabD1A8155,0xfed559bc9ae4c6ae5fc319fccafadbe0bf3b9d29379d5f42f4c126a122a7f451,28633,170311,2295.13,
49,81,0xCB3F821dA4C4146Ec017D0B756d76924E297Cdad,0x9df892645d3b57dac26b77a27db2013769b03a7a6ce3f95d2a55f7b1f6d9b4c7,28633,170311,2316.78,
49,98,0x1dCc1b4E6B3eBe5A267A76B98d953c33cd968E47,0x815cc24afe9af7566e840ecc1e5f71d4b1e279fbc7dd62fdc62803c2598f4b49,28633,170311,2314.52,
49,88,0xd90EAD05eeDB755B0262338456CD0B89D0Fa110A,0x416439ef32baf49f39ce792126d5bb88a92f98d0e01bf014a1223fd9767f6161,28633,170311,2318.45,
49,71,0x71cfb21D8B9c6B74379c042221969EBB9c2f3306,0x91505461ff46676e2cdcafeead4e1e8753f4899cd0e9656d14b555f3b1aff3f1,28633,170311,2312.56,
49,78,0x5a9BFDaC9cDFFB44c8b7201312B7Db41E23fedD8,0xd5dfb452ec47e69d844a2308738171fd10a7e1e115fd08b2090cec0e17d06535,28633,170311,2319.59,
49,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1bc0456b15cf9d932e873669e26c5971cb096f224aca2b18e96e26a986f7eba8,28633,170311,2320.44,
49,52,0xa8591f3B86626bC3ef6BF7d3080d14983D31eC74,0xfaa9ef80528fc90214fc3bbbd1462c7ac9cac35a73d2bf3152666e58533fdea2,28633,170311,2323.35,
49,79,0xB16E7Dc1f2Ba21aF6808A9Aa26beB594Dc7b0094,0x25c2dcf964fb2a393c7318a492bcb33939c932df0156521f529eab1fc7e31682,28633,170311,2316.56,
49,60,0xF9F4291d10e005259308264730304AAf047f168f,0xe6a380f2c8a080b679b9a0979144348233501b1f7608e127374e68e2c4cc5f50,28633,170311,2316.45,
50,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x11330b4380e866b39ba1bc8802139b92dc8a27c15e7c7f2cecc2c2d33c5b8dc4,28633,170311,2276.51,
49,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xe8d404a4549b2b06bd568fdbafa73125d9516422b01e76ec733d655061b326a1,28633,170311,2324.05,
49,124,0xFCD099f06A94A0b8FFa11D43c5276Ec23f415B32,0x30675c61224a64f13393a9450c8d5305dacf1810564ad0610520a5acd45f96e9,28633,170311,2315.68,
49,117,0x0CD5Cb6Fb96B90C21Ca4B9b04F64470Fa7586BA4,0x081c71348bcb6c7bd90cdb218a0b9ab2b4c024f5373553032b5c7aedd47416d0,28633,170311,2301.22,
49,115,0xe5015EB6815D49D5B8B3f8b566a1B92e60471422,0xfc19200d88b6443b956edcecc604444b9daf1d361dfde75709b5e3afc82d5d45,28634,170311,2318.47,
49,51,0xEa08D6adED7d38071c97c9b42468661b868e0545,0xf2f22566e7d58aa86d055de729780d721034e5c06d0e518af47f09537e1e6c29,28634,170311,2323.04,
