linha,worker_id,wallet_addr,tx_hash,block,gas_used,latency_ms,error
57,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xadc027b4e1f851ebabf70ce7354df92fb2b6f21bbdf66cc3aeac90670f6fe32c,25624,170311,2283.49,
57,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x3912276e34571f1ff8d557b61935ab293fe5730f759e07ff1d10677db86390ec,25624,170311,2289.71,
57,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xc1f2e342c98402f594809a58ea0835252d8f478fbc17a5ea9a7474536c0a2309,25624,170311,2289.58,
57,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x0c0a7a7ec973559e124402fae3058ce2e76455b6cb0670a42622b4dd7da5e364,25624,170311,2288.60,
57,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xa8007a78bc033742c9f899fd17ae54b77cbc8c5208e55502b94dfb2aa0daa1d6,25624,170311,2287.91,
57,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x495b38224a48bc6a5a70f735d5e919e369011d25b0005747a2eef0830a191217,25624,170311,2287.76,
57,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x39af96aadf48925b9016beac5ba6a7362a0bf093066d6ffb5d10dff0ffb18740,25624,170311,2291.29,
57,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xc01a8cbdab07fc86f25f89e3206e566b19206d5888f85f1138ac0f61bee77a6b,25624,170311,2291.98,
58,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x537a3f6198bb6bc476562f6346e45f9794712c75b7ecb4b54b9b56155c807498,25624,170311,2251.46,
58,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x2ae5d40dab1f4e646233f0eed8670b55c170082f28f0aaea3320cb17c9bdb0f7,25625,170311,2291.68,
57,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x8166aaf97937eabb87523bb30d1d6d66e7641ee3a670549ec1ebbe18d0d619fd,25625,170311,2297.26,
58,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x5ea19a06f1f524d80c4a7ddad2d081ce67b60df383e176333aca72a246d3d6cd,25625,170311,2256.68,
57,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x2d03071d9a4eb8de55ec38ba71726007b643c888f6228ac57a0131eabb367c16,25625,170311,2297.89,
58,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xb244e3b5e92c77409dbf93eb62bb45f8177a291e85109a50b344b674b6c454c7,25625,170311,2262.71,
58,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0xb4f132db950eafd9a5a7e2cedf5ad266cae09f17884f5c3b3309007bc9191acd,25625,170311,2261.54,
58,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x40473b25c4adeb1b8926f884662c23b5138dbe06c06b279c87a433951b0c7946,25625,170311,2261.83,
58,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xf32bb9d05f5a5286b02d2ff5fe80cf1b046487c73c96900272d9beb586f4ef2c,25625,170311,2262.94,
58,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x814346be21c2ef93be14da60773ee372992c77bd58091fa2cf474146c51e9619,25625,170311,2261.53,
58,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x45cbd58f33d6317eed33f159a609c4a367ba647b62ff1993b57e49c54f66944d,25625,170311,2262.88,
58,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xaa8f14a8edab17a058f1057b08ef71a07fb0a50907a76e1bde8c0d11c3dfaeae,25625,170311,2262.64,
58,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0xbf3970df5c0ef6336d55c118ec56bb9392130f5edd3c4a1b392ec58f2a9bf273,25625,170311,2263.74,
58,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xf4f3570a49b8578e7c91da7500aa39a237b8597615f8635d9ff133f0dc8027d9,25625,170311,2263.80,
58,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x70e52e07579baa82f88423fbaa9801b986b9277c817ca192265364e1c474b105,25625,170311,2262.92,
58,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc4894c44cdaf903d31fd098bb8b3b99ff04c21e1498c1ea559af190d4efec95b,25625,170311,2263.89,
58,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0xecc73bbe0953318880b5b817816c09149b8e9691ee68ef821bfc16b0fd51228f,25625,170311,2263.50,
58,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0xcff323bd581889ce84016c912550c5bbbd618f89f84a2154dfb790783713a0e5,25625,170311,2262.70,
58,17,0xe334034F8a4840DF727b43068293CbF025e04448,0xcf067d860977650685dba26afd71f6f0a7f6e506014b451824637fb6a9c33144,25625,170311,2262.73,
58,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x2415d290eeb5f8510d5efb90912c06c21d66d02ceb81a6ed113b76deab5fcf52,25625,170311,2265.53,
58,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x046b36708e1d4ba51a35df30ff744e8c7c992757a4bd06c1811d9fa9a6c5e221,25625,170311,2264.59,
58,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0xf798bc63e3fd77c9e6070a1ea01f43fc222745268cbbd891b15112d2c84faab5,25625,170311,2268.94,
58,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0xe10f3d3095303a3dcab26da78c8ad3642aeffe929fb35daf07d5d124d5c08ec8,25625,170311,2267.20,
58,28,0x22738733944d82A4500a859c0397133f91B294d9,0x3f5175ff7171a1dbdb2d5cba4a4b51b0a7aa9afe165ffd6e8720e3d781e314d1,25626,170311,2270.71,
58,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x4bcdc056bf73af5df0d07580e15d71582166be465e815702769b1953458901c6,25626,170311,2287.41,
58,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x43ec66e26b7cf0660334b4709229cfdf7698372afec1329f97abcae3da65d7f5,25626,170311,2282.74,
58,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xfab7447ff7850e05ce2442cff7a0daca3c209f0c666307721b5882a519266bc0,25626,170311,2283.37,
58,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x54d0a74545445acd457ecbd543580a33a0a4395f20b219667d600c50df015349,25626,170311,2281.26,
58,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x4a627fcd1cbc6db8ba4a7eade0e14340e4f872d0ab71a73022fc9484490b5c8d,25626,170311,2283.93,
58,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x446a4c1e2b7b13090c0518abb0d60d27a2fa9a6e3b236d6d542c7c571ef0a46c,25626,170311,2283.49,
58,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x0bcda42cedc7d6fee6c02c2c79a7c714128c7e9127114108dc089cc5219ec526,25627,170311,2288.27,
58,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x1d185c1a4117bcbe4cdf783564fe105a0d17a063f5428c2e0ce2e369be77a695,25627,170311,2287.60,
59,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x2cc1222f6c78152bfce2a75b465f611392acd19fba3c77b7a7f170a276941ad4,25627,170311,2248.96,
59,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x35c15612c3081a9affafe0dda5cce8418c82c21f222a574d843c017530e58ccf,25627,170311,2288.69,
58,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x82b026db44f215af158c8c1a7a08f12caba8b0f58ff85898780716d1e69ff06f,25627,170311,2291.39,
59,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x8190849e91d2ea62e578170ddb014732607030ad9b725770bfa0e7c02e5a395b,25627,170311,2255.12,
58,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xd405630d90150feb4c4ef85e740cb8d18335c5434758383a1601532947183bd8,25627,170311,2293.54,
59,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x21f855f94d393e41ce5929e8e88636651f6bee92821544587b18ccfad51d5bf1,25627,170311,2257.13,
59,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x20079737ff56c091dcc0b3b1e9dca450997eeccbfe0fdccb4f247d288154ac92,25627,170311,2257.16,
59,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x45f377cac09b46347433c1fc988af855dfcc04c4457093e0a908880a1cbc3a1a,25627,170311,2258.34,
59,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x13f3aee882b4b05f985282ce0f34e6d05202ea8a1ca8f3416fc8f45ea2230131,25627,170311,2256.89,
59,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xf337e31a8fbf7137e5d59bd20bed5744f340d8fe9f87ef3b6c5f666377442b63,25627,170311,2256.26,
59,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xa24187ed6406eda305849545aa36631e9de3460ebc178e6a31f19296e78c769e,25627,170311,2256.43,
59,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xe1e9c567fed510a584aa588fd15849b6f0794ab1a49718c104c27283df13d424,25627,170311,2257.48,
59,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x5dd44548e51638f415c98ceb8237475853b62d3fc62e4f2c28b97ee348b3b208,25627,170311,2259.46,
59,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xb821f0410a40c0d59cbc6856e82cc81848f864490c4cbd514579456bf473af3c,25627,170311,2258.53,
59,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xbad2013d5a55fa31384dc52c1a85789bd310b43211fec9edd8ed3df680c2edf8,25627,170311,2261.97,
59,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x5f7f29d2670a8ae72c092e207af44ac2df76518bc5800057a5094b96cdbd3f91,25627,170311,2257.83,
59,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x35fc9730c7dcddc5df5b325ddcb3b89fdf5167096b2b2b2963a17111ced2a8a6,25627,170311,2259.19,
59,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xc3926ca7306fe0b2d3cbcc73b0b821920c8f9abc9c61e3f27a24fbd58e5385d9,25627,170311,2260.84,
59,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x08dd3d227bfc962bda18cec2a0ed39e8cd86ea0f49ce5574461f724a6fe265e5,25627,170311,2260.89,
59,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x107f747815b100b226da5235281f14c31d3a204ba46e2353cdc18e2f3b7c9201,25628,170311,2264.19,
59,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0xf650bb58ff70de07b0d0777f74d7645937f1c3a92787960451b7ea08231e8e0e,25628,170311,2262.43,
59,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x69d53864b1ba34a5b010a03a50c24d989e9927e5e9f8015371ce8c4fefcd025c,25628,170311,2261.83,
59,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x7b1c262fdfe4b6992ee0942afc15a4c824fcf9732f8fafebe0149bb6b77a06f5,25628,170311,2264.07,
59,28,0x22738733944d82A4500a859c0397133f91B294d9,0xd285d48757946573eae139b69700d952cb748dc1568affe3fe3fd2e32d8329ef,25628,170311,2268.60,
59,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xf6b4a0068f037bef65e700c6ed128bad8061fd69c8c07b9503d91e6ebe7617b4,25628,170311,2279.52,
59,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x7b3297667e0ec1d919d82be3e55ff5a13ad1419942c57dfeff6121e419959792,25628,170311,2286.30,
59,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xbce2c2bd7a4f849b7cd955734cb0f8a1e60b0071dc7e343db377c656487b7022,25629,170311,2281.78,
59,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0x6fe22db066c2cc9ddfc6f69aa2b06a6a787d24c3039ed391ef8cc525824fb16e,25629,170311,2281.77,
59,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x8ff4e797751e7f834cdf82c509b43b5a2e8f9a93cf3c50f49ce1ab9441a22579,25629,170311,2280.31,
59,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0xa4a088d4243aae4f6f9db3d392cdbabd41b880783528f2450f7d94ea21d6d7db,25629,170311,2280.79,
59,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x46b568f3f95b10152c61d861df519277cffa75e2dd43732505d43620dbd8a968,25629,170311,2282.47,
59,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xad2b9876217e66c040137ac499b87968273e56811c7b1ac42e48cc9685a26197,25629,170311,2281.66,
60,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xa708e49bc3e6a1fcfbe7fb0713438c6a7a64fceee7547faf70240175e655a4dd,25629,170311,2252.26,
60,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x998050762dfcf27c8195e9f05e46daef472e773b10c719546c88c4d5f6323103,25629,170311,2286.21,
59,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0xcce0c8edc33acea3e16601957db50c90c39220d6969a24997a0015c018e20a3d,25629,170311,2288.61,
60,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x6651a84068bd196364596a816a84c0c280e7f7a27221f805586e89f2396622a0,25629,170311,2249.07,
59,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x99ac668541870222c69db6b9a13a5d6f0cb074b032e3040ae0c1f7c8e67ff4db,25629,170311,2291.54,
60,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0x3f6d1156fd9788086af08994e3ac2432b65d16984e89c6b19daeeadb3014a8b1,25629,170311,2257.80,
60,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x73b07b3ffe24ccfadcfc50b3805b352e41a38567a48feb33a90d1c64762a915e,25629,170311,2257.90,
60,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x246cec5068cb1ca73394d3c38ecab1ecceca7707de36d91f2268deae613595ba,25629,170311,2263.26,
60,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0xfb423c09a75baaf59beeec68d3a2d44e2f9bf304df60064493a413da81e40cc6,25630,170311,2260.76,
60,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x233e8c979217a7f44ea2f27b6bd9b3fff6fbb2270e1f625fb3459d2fa7d53521,25630,170311,2260.27,
60,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x309930d1cd4f1fb3b8c62a1631f1842e30d140c0e8815b591e967eca53ac091a,25630,170311,2260.31,
60,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x80806fed28912a7f96c1d5affcc6bb758434a14ee3329e59af63254235ddb285,25630,170311,2260.96,
60,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x943589826befabd16713a1055e1438da5ed6cedefdd8d39d4b414a817fec0981,25630,170311,2262.26,
60,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x00643678d773a59b78e2b564478ae7ea6ea7672bad67e2eebf50497a9fbca7dc,25630,170311,2260.84,
60,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0xd1de5a90f3f1d641e7bb0afbb6e165d31d9576d0191df7e24dbdf754e74f7e4f,25630,170311,2262.89,
60,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x89a8638be1b00d4d06930cd224e607cc66c480f8f76c4c182be393e5d7d462e2,25630,170311,2264.38,
60,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x11ace273c2ea6edc778cff456918c4572a8231f6992038df954977b559a065a8,25630,170311,2264.81,
60,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0xe5963d7487cc7d6d26ebd4eb6b7f177bcb0def06ed9d8d74357b0ea69fa492d8,25630,170311,2264.40,
60,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x66516bfd9c8c0bca8265573e4abe4160f16314fa0586007d4b187c37ad9f15a1,25630,170311,2263.96,
60,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0x41c0442c074d12ebaddaba982ee6065ac33dc3f4b9c81ea9cf8d65bf4df8fa55,25630,170311,2263.30,
60,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x25d126f840eb038a40128ef6cbf9ac03e0b975cebf4ec57fabb2094aeddcc75b,25630,170311,2265.96,
60,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x042cc1f68bf165cc24d79a2592cedc27cc986bc5937d7867ead0e1027c25d466,25630,170311,2268.36,
60,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x1124cfbe0708738c162367b776ad9fc2473e33d1a78c5309fc4491c35c7a7d79,25630,170311,2267.64,
60,28,0x22738733944d82A4500a859c0397133f91B294d9,0xb7841fc19eef2a1f5fb049143a35355a17a6d88c7f8ce358b29916dd26cf2dca,25630,170311,2272.32,
60,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0xa1984962a7daa2ec8a0b54dce72d952f3f3a4679aba77c0829f979af7bceef51,25631,170311,2284.62,
60,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0xdfa3f206cf834343a2189b22d8bdbf56f44911edda22dce129ff6666ceccc442,25631,170311,2280.91,
60,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0x63a97dbc6df82a6404cdadb313e21b200b5c3b1643d9ea07b36dee754be1d3e8,25631,170311,2283.59,
60,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xbdeaf5cf66d5369e17e987dd464a4315fd38bf4bb51371e4fa7b86e8b53f4fe0,25631,170311,2284.43,
60,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0xc49456e8e96e22d43134c1b3ffeada5e12271e472273daa86dae909a1ed539e7,25631,170311,2285.08,
60,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x1d97e8fec0fee4af9a6d12eab4c7815d50f12345fc20ecc057868cb5741bf273,25631,170311,2285.14,
60,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0x82741046dead27f21397c84cd3b250d80acc747c99ba8058226ee392b1ce72bb,25631,170311,2288.03,
60,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0xfb2e6a261313b91da2b70fca7e4eef185b7579db097dfda38cf6b1695cf0cafa,25631,170311,2285.38,
61,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0x50a4bf1ab420278662000875f3dd8536db2d2d22ee0c5a9019f9696b3185d082,25631,170311,2262.42,
61,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0x3f63c460e27d213f257ed3a3f1ae7fc0cfe9ae29ace8f17d8bb6f51df840e195,25631,170311,2293.78,
61,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0x1ace24d0a10cd44c917219046cbfcc61098149bc034001e87b48eb8663a50229,25632,170311,2251.90,
60,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x37d654800d75f86cefa1c848a1481bbd07b8e8f87bba5b4ce05d799041f15044,25632,170311,2294.39,
61,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x080dd600b74542a8186f3e5ec9e13660190634a1a9c3aacea29151392d5e8edc,25632,170311,2260.61,
61,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xa832c9d389eb12ea62f9d7598cc36f61b0a288c41f7542ac14b594748f316fda,25632,170311,2261.90,
60,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0x1d5102780e8da5f746437d7ee2fa6a48068defd7516483b0e2f76687025842b4,25632,170311,2294.05,
61,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x554b0c8eec240672e3d0558d1a7ac12948024bfb54bb822d19b3b4008c672544,25632,170311,2276.27,
61,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0xcb8e8069f6c560e52c0187ebd95c44621fa8181656c1a133aef6ab628c780d29,25632,170311,2266.08,
61,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x5d66c7a7755a85b32d86070d394e3dd671fc90cc340a87989bb291cce08a6071,25632,170311,2266.41,
61,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0xf4e10a77febafcb72b2a98536d01eaf884a4e29e8244dab46de1669243e91a0f,25632,170311,2264.51,
61,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0x031760a2c582472cfff9fb0a6b273ebbdeccb04bb06c29d39a627490edd820fb,25632,170311,2264.11,
61,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x98eb0a6c565c1f3e0877c1e345b0d531a7977645497e3b09c39421b37332cc4a,25632,170311,2265.86,
61,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0x19daa74754215bb5f40525dbf4abf4f7cdd8a489577e1621f89ba901f5810fc1,25632,170311,2264.29,
61,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x7cd2cb5f94f8aa21b80960c727292818b944460f963949c343b79215e37a102f,25632,170311,2266.78,
61,7,0xac8890c5f649B86C5DB453f4385278a9F80cE44b,0x17de12fecfb4ff2393e427656b654960f0aa038d157d78f5a8578c9d0ed5e16c,25632,170311,2265.98,
61,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x1f9f05c34e5bcd55d6b41a177dccb447241c2727ffdba490888405e6c13dad47,25632,170311,2267.54,
61,1,0x3de588A4aafa4A07aA55Eb7a31B26Eca45EdB9c6,0x512f827d697da3f732abde117f31ee9151be2d033c8a3a82f890e8e2e12d8c63,25632,170311,2268.42,
61,17,0xe334034F8a4840DF727b43068293CbF025e04448,0x783c7a78dd3c081d1ae7877b35c975d36041c45ed84cbd648447681e8595f7e5,25632,170311,2266.70,
61,23,0xF5c29688ba53E6bE5bB1614A15b4CE920D2B7d1d,0xe6b468218c5dd968fe5bc15fa0c109093953284a28446c5dc7fae294bb73cf1d,25632,170311,2269.02,
61,6,0x503d2686E526Fc940381bCfD4eC7dBd5786825b3,0x481e13c0981ec556044df20fbe9860fb515978f92db12d2b41eb5266ae477ead,25632,170311,2271.53,
61,29,0x288AAAbE4194F04F3d520876eE0C708026331e59,0x428de3552b5834d35e6256950f4559f4c6f5d2bd0c9ab488377ea05eadefd1a8,25632,170311,2270.16,
61,4,0xfD7CCB389adC623706D969A41D67EE78B570F44d,0x63a956f330fba8a540fe73467335f5aab2a69bbe01db57dc45acb4ebc4eca39c,25632,170311,2270.72,
61,28,0x22738733944d82A4500a859c0397133f91B294d9,0xe46ea40229eb4dfc49fe695a68c437517d932a454fdb771930dcb63dbeb63562,25632,170311,2281.23,
61,24,0xe283E80f98B9FE8c9DFCFDffB7BE8D335E972AC6,0x36701346d22c4aaab07fb4e3e7ad6bc394645aa37ab6d1e8eda931507059c01f,25633,170311,2285.60,
61,19,0xdE8ECfBB06e73745627140672711D7B03F4c90e0,0x7391242faaed47a603866d26dc369e114fad350e8f30a697cda9e073d7875576,25633,170311,2288.91,
61,14,0x0116638DDAEdC6683E188262328Be62E7A891A03,0x55f6848f22265d137ea6ce2764a5d26985f38bc3bac4bfda4d7c3c05313de2ac,25633,170311,2278.47,
61,9,0x3EBeF7aD47baD68F8A1d3674bb50e27ED5Fe5fbc,0xa0b68fb37236f6f53519b679eab9d85f81cc701f6171b233ed842028718b1f9e,25633,170311,2280.68,
61,31,0xf2bAEC925C34d8840aE5ef63Aa2821D65B2c856E,0xda192877bc26350e431c67163baab69149cbbcd124b8dcdf9d260bf5b8ecd2dd,25633,170311,2280.46,
61,16,0xec2E24267512C05675e7786f248d15ddfC8e4Ff8,0x0d0e016e50d34e4497a664bb52a48f9e7adfa1db7a99763718ebf33964dd6695,25633,170311,2278.47,
61,2,0x2a3d992a4401CB6592470FA4909641Ee1F8eb3FC,0xb0d32c19dd5ea3615c42d8485a1bdf2c3675266361012215d771cdc1c9f7d890,25633,170311,2278.27,
62,32,0x295f696Bd8f5660B49D69ec391b02B7aAC3dE1ef,0xcc5d4d8e9b0047f419c30110371607551787365a76250fdff210f9ed5a1096a5,25634,170311,2279.26,
61,3,0xA7B7441cE1dB0Cf2Aa84432c180487EB43062f44,0x4db1d38986162d756deb40a6dd53f53433ce63df92ac39479506041f8034c8b0,25634,170311,2289.10,
62,12,0x9bF5305f9dFdF9B93b5b1A4F322596883A2Cae0e,0xe7b0f645aa783eb247385f1601e7db32d4200405856c486023bd52fce30809ad,25634,170311,2244.63,
62,30,0xf5a0c2C294164715Af2F68Ce75dbea724B6c5BBA,0xc361046afa170fad4012643e087089ca4bc13fa4f3c92e3d02431157eb1851a7,25634,170311,2284.83,
61,11,0x2B3777bB8bD3266E0cC4E7A694885D9F520EcC3C,0x58b4f96d7df6c48cffc30a1d31b6b735c093d9fa69d6707d881e32a2c9b2798b,25634,170311,2284.44,
62,26,0xe34cc3230785b00e38Db6E94C3D5e3806b0F4beB,0x760fea424259b8ac3d686b4156a1fa22c875b0e0e82ec774a2f54a924f9851b4,25634,170311,2249.63,
62,5,0x5b19E7c29F32fF7d1f75551f684e0Ab873aD4C3f,0xaef098a6763aa4a37fe6d9584ef80972a977602cc96e1bdbc02f2cd21f8e23fd,25634,170311,2250.30,
62,8,0x80E08E38DEDFb1b3faFb8eD2834185e176657707,0x32826c4981bc468eb4368eef975109d2965a9321df03743c19e01b85f0f36f94,25634,170311,2265.20,
61,13,0x8B74Cc345A4B8A087256A8653163e6Fa2aDc1F5F,0xce4ac4ce26530b652c34d3010d349bad4242f3e15ddcd8dfafa8c0caa3fb06da,25634,170311,2280.75,
62,10,0x49c90DaE55b930e6ac11019Bb271486573dA25e9,0x1d0dba243d487b1a3c86c4fe0d0dcdd0a7e63020ebe52bdf41faefcfb735e258,25634,170311,2252.57,
62,15,0xb243566AD8ECB1D4Ad9Ac1903aa06376BA39E2AA,0x4b597f00cf7941461b320c5974a2e5314b6661a15c1a96fa68954cb1ca58ad21,25634,170311,2253.65,
62,20,0x77d0b203018242168C8B837e43E824E40759bA2e,0x36e7bb47cb4fa4600964e61320f44e5b746af945c1ec1a036f1bd43d2c9a87ff,25634,170311,2253.18,
62,25,0x55750b90C60C99b2BE22DA2F9F867b44B7082a80,0xb05d2e5dbd986e53704dbbbe37ba7d3d66fafc540ca2bf8398bdc57fb8b191e0,25634,170311,2252.06,
62,27,0xd933Ae10923559D2c9D8B1fBd0480Ab937610008,0x7a5bacca4121616e5c924811394c9495be7bfe876061f03620ecc8f50cf6fc47,25634,170311,2254.65,
62,22,0x256d129E0262e8cAB0bb9D6719794F7b8F9efDbB,0xebcbc2db92edfdeee64cda7c828f1a070308d5e8fd226062db499e587ba6401e,25634,170311,2252.57,
62,21,0x4Dd9bBE36D9F0875a899e8edC54ca846C239023b,0x0b06a102d7f95c547cdc5302a0133bb0745c37a13f2a7a4e710021106afebfec,25634,170311,2256.61,
62,18,0x886f486891E56098BA69F409C40EfdE89b2D36f3,0x65ca2ba2fe0a13d7967cbc966416ec7792ce780c9693d4bd82e99198915a4724,25634,170311,2255.97,
